latency_ms,ok,allowed
19.1832,true,true
13.3411,true,true
4.5006,true,true
13.8698,true,true
33.1549,true,true
2.4914,true,true
5.7922,true,true
2.3691,true,true
2.1808,true,true
1.8075,true,true
2.5283,true,true
6.2331,true,true
20.2100,true,true
18.6898,true,true
7.5127,true,true
13.8886,true,true
10.0504,true,true
9.1807,true,true
3.6039,true,true
48.5388,true,true
6.1627,true,true
8.7249,true,true
17.1074,true,true
4.7880,true,true
3.2180,true,true
7.7991,true,true
3.3226,true,true
2.3374,true,true
3.9606,true,true
10.4178,true,true
13.1018,true,true
17.6708,true,true
17.7631,true,true
7.9857,true,true
20.9788,true,false
14.2655,true,true
14.4644,true,true
52.4649,true,true
40.7236,true,true
37.2381,true,true
23.6245,true,false
30.8277,true,true
16.2145,true,true
30.3289,true,true
22.9633,true,true
19.9309,true,true
33.3317,true,true
23.0053,true,true
16.7813,true,false
6.0603,true,true
12.4445,true,true
31.8925,true,true
2.5809,true,true
12.9915,true,false
6.3441,true,true
2.0702,true,true
4.7607,true,true
7.6861,true,true
4.1589,true,true
3.2175,true,true
6.7273,true,true
2.7679,true,true
15.7767,true,true
6.5242,true,true
32.3761,true,true
28.6013,true,false
22.2326,true,true
3.9490,true,true
10.9590,true,false
18.6771,true,false
5.4079,true,true
4.9817,true,true
5.8406,true,true
5.1494,true,false
3.9258,true,true
6.6815,true,true
5.7827,true,true
2.5808,true,true
2.4733,true,true
4.3344,true,true
4.8032,true,true
6.5627,true,true
2.2514,true,true
2.1811,true,true
7.1647,true,true
5.8967,true,true
20.5782,true,false
3.0967,true,false
8.5436,true,true
2.0505,true,true
11.7417,true,false
2.5236,true,true
12.0621,true,true
13.9867,true,true
24.7907,true,true
43.8508,true,false
14.1018,true,true
8.0976,true,true
62.9098,true,true
32.2645,true,true
57.3351,true,true
24.6576,true,true
38.9868,true,true
14.3930,true,true
22.2179,true,true
64.0329,true,false
32.8936,true,true
10.4806,true,true
19.0097,true,true
6.9045,true,true
4.2790,true,true
6.8132,true,false
10.2997,true,true
7.8592,true,true
2.8791,true,true
3.1652,true,true
8.9391,true,true
6.2130,true,true
2.9073,true,true
2.6672,true,true
2.7419,true,true
4.8037,true,false
2.7270,true,true
20.1527,true,false
6.2620,true,true
3.3601,true,true
2.5931,true,true
2.5769,true,true
2.6921,true,true
5.7091,true,true
8.2695,true,false
5.1417,true,true
2.9633,true,true
3.9689,true,true
8.6972,true,true
2.7916,true,true
2.9394,true,true
9.1813,true,false
4.4336,true,true
4.9128,true,true
3.0911,true,true
3.3212,true,true
22.7686,true,true
8.6722,true,true
3.0604,true,true
4.6492,true,true
3.9155,true,false
3.9341,true,true
3.0334,true,true
4.8360,true,true
9.6436,true,true
3.4126,true,true
2.4456,true,true
10.1221,true,true
16.8935,true,false
16.1515,true,true
10.0918,true,true
4.3985,true,true
2.6249,true,true
2.4919,true,true
2.4084,true,true
2.3607,true,true
2.3864,true,true
3.5261,true,true
4.1274,true,true
5.5590,true,true
8.2890,true,false
4.0148,true,true
3.6670,true,true
3.9250,true,true
3.3427,true,true
6.2016,true,true
7.1827,true,true
8.1933,true,true
3.0151,true,true
8.4862,true,false
5.8332,true,true
4.9392,true,true
3.0379,true,true
8.2296,true,true
2.9789,true,true
2.9101,true,true
7.0682,true,true
13.4725,true,false
2.7802,true,true
2.7950,true,true
14.0398,true,false
2.9275,true,true
4.0252,true,true
4.7019,true,true
2.9518,true,true
7.3354,true,true
6.7839,true,true
2.3924,true,true
16.0621,true,true
22.5939,true,true
30.2123,true,false
11.5702,true,true
37.1680,true,true
3.4687,true,true
9.7679,true,false
2.3106,true,true
9.7580,true,true
5.3451,true,true
6.3174,true,false
10.6254,true,true
5.7900,true,false
4.7901,true,true
2.8205,true,true
3.0695,true,true
6.5111,true,true
2.1908,true,true
5.1900,true,true
5.2670,true,false
3.0265,true,true
14.4360,true,true
8.1876,true,false
3.1814,true,true
7.4658,true,true
4.9871,true,true
2.9179,true,true
8.0739,true,false
27.1721,true,true
41.9537,true,true
31.5454,true,true
39.1282,true,true
23.0632,true,true
30.9803,true,true
58.0609,true,false
48.3243,true,false
21.8947,true,true
12.6702,true,true
21.3494,true,true
41.4669,true,true
39.7614,true,true
15.8433,true,true
116.3701,true,true
12.4235,true,true
37.6175,true,true
26.4733,true,true
117.4448,true,true
31.5971,true,true
51.5110,true,true
29.0995,true,true
34.1919,true,false
18.9328,true,true
34.6708,true,true
30.6393,true,true
18.6499,true,true
31.3687,true,true
14.4695,true,true
59.1034,true,false
33.0211,true,true
21.5292,true,true
18.3630,true,true
17.9068,true,false
19.9938,true,true
11.2618,true,true
17.5435,true,true
12.1797,true,true
3.7813,true,true
10.5185,true,true
2.1384,true,true
7.9022,true,false
4.6822,true,true
8.6979,true,true
5.0010,true,true
3.1003,true,true
7.0687,true,true
15.5277,true,true
9.2887,true,true
3.8733,true,true
2.7422,true,true
7.4243,true,true
7.4782,true,true
5.4073,true,true
4.6399,true,true
2.7572,true,true
3.8302,true,true
4.0221,true,true
20.6901,true,false
16.4290,true,true
5.6653,true,true
12.6539,true,true
6.8269,true,true
4.4890,true,true
6.5202,true,true
2.5680,true,true
2.8179,true,true
7.3876,true,true
3.3106,true,false
3.2411,true,false
2.7428,true,true
2.7512,true,true
2.5861,true,true
2.6891,true,true
3.1776,true,true
10.8828,true,false
2.7156,true,true
12.6840,true,false
2.0623,true,true
6.3823,true,true
6.3813,true,true
2.0968,true,true
4.7493,true,true
4.0120,true,true
6.8786,true,true
4.2864,true,false
3.8668,true,true
19.4400,true,true
8.7113,true,true
17.1282,true,true
6.3398,true,true
5.5247,true,true
2.4660,true,true
3.0374,true,false
7.4224,true,true
3.2417,true,true
4.2987,true,true
6.5096,true,true
5.7655,true,true
3.6247,true,true
4.6729,true,true
2.8987,true,false
7.8909,true,true
3.7460,true,true
22.6518,true,false
3.3940,true,true
2.2060,true,true
3.0603,true,true
14.0640,true,false
2.7727,true,true
2.6902,true,true
13.4988,true,true
9.0556,true,true
28.1595,true,false
12.7574,true,true
7.0244,true,true
25.9038,true,false
2.4713,true,true
2.3321,true,true
4.6307,true,false
4.6029,true,true
6.5074,true,true
11.1670,true,false
5.8087,true,true
2.6566,true,true
6.0892,true,true
2.8366,true,true
2.8481,true,true
2.9367,true,true
6.4413,true,true
3.8953,true,true
5.1809,true,true
6.6539,true,false
4.4794,true,true
11.0742,true,true
5.8341,true,true
3.8211,true,true
12.9794,true,false
3.0039,true,true
12.3836,true,false
5.8511,true,true
12.7834,true,true
7.9514,true,true
15.7506,true,true
41.7085,true,false
15.2351,true,true
23.0295,true,true
35.2447,true,true
68.3483,true,true
31.9753,true,true
23.9421,true,true
17.9530,true,true
12.0889,true,true
7.4550,true,true
33.2581,true,true
71.3558,true,false
52.8713,true,true
6.6488,true,true
7.0893,true,true
2.3801,true,true
2.2728,true,true
5.3360,true,true
18.1057,true,false
6.1713,true,true
13.1563,true,true
7.3510,true,true
5.4589,true,true
4.2510,true,true
5.1987,true,false
6.1076,true,true
3.0379,true,true
6.9046,true,false
2.7172,true,true
2.8470,true,true
4.6602,true,true
6.2960,true,true
3.9339,true,true
4.1303,true,true
5.6385,true,true
5.5089,true,true
2.5142,true,true
2.4861,true,true
7.0149,true,true
2.6029,true,true
2.5208,true,true
2.6797,true,true
2.7703,true,true
4.5206,true,true
8.5523,true,true
6.7888,true,true
2.3875,true,true
5.2152,true,true
6.7822,true,true
5.9750,true,true
4.0781,true,true
8.6286,true,false
6.5269,true,true
18.1745,true,true
33.1921,true,true
53.8844,true,true
32.3156,true,true
46.1076,true,true
26.3157,true,true
18.5173,true,true
62.3684,true,true
50.6622,true,true
71.8342,true,false
40.9091,true,true
14.9557,true,true
9.1025,true,true
40.3709,true,true
11.7154,true,true
5.7598,true,true
31.0863,true,true
3.0517,true,true
10.2940,true,true
7.5989,true,true
3.0333,true,true
4.7355,true,true
2.4684,true,true
6.9243,true,false
8.5386,true,true
2.3916,true,true
7.1519,true,true
2.5247,true,false
7.2111,true,true
3.1349,true,false
9.1142,true,true
5.5417,true,true
22.0030,true,true
4.1996,true,true
3.7069,true,true
2.7594,true,true
3.9374,true,true
6.6823,true,true
3.2003,true,true
2.0649,true,true
15.4407,true,true
13.2441,true,true
8.3866,true,true
21.7860,true,true
12.2841,true,true
8.0014,true,true
16.6546,true,true
16.0185,true,true
23.0278,true,true
20.2885,true,true
17.4772,true,true
7.1108,true,true
13.9142,true,true
4.6294,true,true
2.4561,true,true
2.3205,true,true
2.5546,true,true
4.1066,true,true
3.0635,true,true
2.9375,true,true
8.1698,true,false
6.6823,true,false
2.6433,true,true
4.9244,true,false
2.8352,true,true
2.6989,true,true
4.9995,true,false
5.9135,true,true
4.1030,true,true
11.7398,true,false
13.0073,true,true
11.9319,true,true
5.8442,true,true
2.5589,true,true
2.4434,true,true
3.5517,true,true
6.3845,true,true
5.6746,true,true
4.0302,true,true
7.9157,true,true
4.4974,true,true
2.3556,true,true
4.6765,true,false
5.7186,true,false
2.5170,true,true
5.5702,true,true
2.4292,true,true
6.8397,true,true
7.3462,true,true
4.8391,true,true
6.4475,true,true
3.9189,true,true
4.7873,true,true
2.9622,true,true
5.1059,true,true
7.0792,true,true
3.0409,true,true
4.7151,true,true
8.8267,true,true
3.9308,true,true
2.7529,true,true
8.1272,true,true
3.7204,true,false
5.0385,true,true
4.5875,true,true
4.8024,true,true
5.5881,true,true
2.5730,true,true
3.8053,true,true
2.8153,true,true
3.6951,true,true
4.6048,true,true
2.8420,true,true
2.9790,true,true
3.7801,true,true
2.6830,true,true
6.4634,true,true
5.9070,true,true
5.9397,true,true
3.1729,true,true
14.6535,true,false
2.2359,true,true
2.6247,true,false
2.7597,true,true
2.7542,true,true
3.9290,true,true
8.4081,true,true
5.8449,true,false
2.6673,true,true
2.7956,true,true
7.3793,true,true
5.3154,true,true
8.4016,true,true
4.1614,true,true
23.8438,true,true
6.3235,true,true
21.8800,true,true
34.5153,true,true
7.7024,true,false
51.6421,true,true
3.9620,true,true
3.2280,true,true
2.2979,true,true
5.8370,true,true
5.1402,true,true
6.4189,true,true
10.3216,true,true
4.9599,true,true
3.2669,true,true
3.7136,true,true
6.3123,true,true
2.0877,true,true
3.2542,true,true
5.5686,true,true
6.1617,true,true
2.9176,true,true
4.4115,true,true
6.6230,true,true
2.7100,true,true
5.8856,true,true
3.7305,true,true
3.2006,true,true
10.9971,true,true
5.2035,true,true
2.0152,true,true
5.4568,true,true
3.6885,true,true
2.5733,true,true
5.1622,true,true
4.8045,true,true
5.3591,true,true
2.3976,true,true
4.7842,true,true
2.9834,true,true
6.9923,true,false
2.7846,true,true
8.4749,true,true
5.5452,true,true
7.4443,true,true
3.7909,true,true
2.5395,true,true
10.4977,true,false
9.0429,true,true
19.1409,true,true
16.8524,true,false
6.8045,true,true
13.8231,true,true
9.9142,true,true
5.9613,true,true
2.6394,true,true
4.6303,true,true
2.6928,true,true
6.3843,true,true
10.8646,true,true
18.4088,true,true
10.6042,true,true
7.5492,true,true
7.2894,true,true
13.9938,true,true
6.9149,true,true
31.3203,true,true
7.4959,true,true
5.5255,true,true
15.3800,true,false
2.6463,true,true
18.7000,true,false
3.3103,true,true
10.6520,true,true
3.2885,true,true
11.9629,true,true
29.4886,true,true
16.2185,true,false
7.5207,true,true
2.9347,true,true
18.8527,true,false
4.9761,true,true
8.0113,true,true
2.6542,true,true
5.0749,true,false
3.1420,true,true
4.4049,true,true
2.2456,true,true
3.2284,true,true
6.0795,true,true
2.6474,true,true
5.3995,true,true
2.2049,true,true
5.9558,true,true
7.5229,true,true
3.5433,true,true
6.9840,true,true
13.9771,true,true
2.5186,true,true
2.3369,true,true
2.1466,true,true
4.6631,true,true
17.0160,true,true
7.7142,true,true
20.2180,true,true
14.3622,true,true
6.2437,true,true
32.4297,true,false
11.8550,true,true
8.9182,true,true
5.8193,true,false
18.3510,true,false
31.4066,true,false
4.7814,true,true
9.5211,true,true
14.4673,true,true
9.2974,true,true
5.7925,true,true
5.2029,true,true
9.0108,true,true
5.4333,true,true
4.1756,true,true
4.5269,true,true
5.7961,true,true
2.8516,true,true
3.3448,true,true
19.0433,true,false
6.9080,true,true
29.0510,true,true
26.1093,true,false
29.7408,true,false
44.8566,true,true
22.5468,true,true
30.8129,true,true
8.7249,true,true
5.9678,true,true
43.4691,true,false
19.1687,true,true
25.4422,true,true
3.0479,true,true
8.2105,true,true
11.2416,true,true
6.4028,true,true
2.6925,true,true
24.1155,true,false
2.4524,true,true
12.4180,true,false
3.0307,true,true
14.0429,true,true
8.7518,true,true
3.4420,true,true
8.0450,true,false
5.1347,true,true
4.9271,true,true
23.7389,true,false
3.2760,true,true
3.4127,true,true
4.8415,true,true
3.3692,true,true
2.6936,true,true
6.1727,true,true
3.1720,true,true
2.8529,true,true
3.1031,true,true
4.6006,true,true
4.9004,true,true
6.2595,true,true
1.8645,true,true
6.1625,true,true
10.4827,true,true
6.8691,true,true
2.2912,true,true
3.6469,true,true
7.3104,true,true
3.8320,true,true
23.3172,true,false
11.9623,true,true
4.9438,true,true
3.0706,true,true
3.2073,true,true
2.3297,true,true
2.5687,true,true
4.5307,true,true
10.5519,true,true
19.4991,true,false
9.7156,true,true
16.1423,true,true
7.8403,true,true
3.0352,true,true
7.1234,true,true
2.7714,true,true
7.2256,true,false
7.2510,true,true
2.9979,true,true
8.2518,true,true
2.8467,true,true
19.8493,true,false
6.1359,true,true
5.6657,true,true
6.9620,true,true
2.8212,true,true
6.0368,true,true
3.6834,true,true
11.3376,true,true
3.4188,true,true
7.1592,true,true
5.4943,true,true
2.2173,true,true
2.0105,true,true
4.6416,true,false
5.7850,true,true
3.7114,true,true
7.8424,true,true
4.9734,true,true
7.3043,true,true
5.6600,true,true
3.8693,true,true
9.3586,true,false
17.5654,true,true
8.1032,true,true
8.5078,true,true
15.8907,true,true
6.9290,true,true
7.4497,true,true
6.4564,true,true
5.9254,true,true
4.8075,true,true
4.0516,true,true
2.9280,true,true
11.6446,true,false
2.1118,true,true
3.4239,true,true
2.8894,true,true
19.3662,true,true
4.7969,true,true
13.9626,true,false
3.7746,true,true
10.2961,true,true
6.5073,true,true
4.5117,true,true
7.5662,true,true
2.6173,true,true
2.5081,true,true
2.3646,true,true
18.4045,true,false
6.7866,true,true
22.4272,true,false
18.7609,true,true
11.8946,true,true
6.7356,true,true
2.3300,true,true
3.4483,true,true
7.8837,true,true
4.4330,true,true
38.0055,true,true
38.4518,true,true
69.3178,true,false
26.8571,true,true
39.9208,true,true
60.5115,true,false
51.4789,true,true
37.0073,true,true
37.8300,true,true
32.8323,true,true
53.5887,true,true
32.4030,true,true
98.4909,true,false
142.2413,true,true
37.0861,true,true
81.6631,true,true
72.1829,true,true
69.4579,true,true
66.7851,true,false
35.6209,true,true
45.0783,true,true
30.3914,true,true
24.2975,true,true
6.5994,true,true
22.1429,true,true
18.9390,true,true
70.6037,true,false
116.7084,true,false
17.9621,true,true
68.3928,true,false
88.9475,true,true
26.5008,true,true
14.8431,true,true
10.2159,true,true
8.5508,true,true
3.0215,true,true
40.7148,true,false
4.4605,true,true
3.7428,true,true
4.2078,true,false
2.0785,true,true
3.0840,true,true
5.9393,true,true
7.1260,true,true
2.6894,true,true
4.9786,true,true
10.3893,true,true
4.7043,true,true
3.0367,true,true
8.6337,true,true
20.4743,true,true
18.0953,true,true
13.0523,true,false
42.2143,true,true
14.0059,true,true
9.7100,true,true
5.7333,true,true
14.4213,true,true
50.3968,true,true
33.3214,true,true
8.3281,true,true
5.9507,true,true
3.7568,true,true
6.6749,true,true
2.4664,true,true
2.8452,true,true
6.0153,true,true
20.7170,true,false
19.4396,true,true
8.2308,true,true
5.9157,true,true
18.8532,true,false
3.4971,true,true
4.3334,true,true
2.3071,true,true
2.4731,true,true
2.4634,true,true
2.6769,true,true
5.1873,true,true
14.0297,true,true
2.3757,true,true
2.4418,true,true
4.1801,true,true
2.4105,true,true
8.6973,true,false
5.5583,true,true
5.4570,true,true
3.9150,true,true
6.0504,true,true
3.5388,true,true
3.5782,true,true
2.7295,true,true
2.8052,true,true
8.7490,true,false
2.7585,true,true
14.9574,true,true
8.5179,true,true
17.9142,true,true
6.8537,true,true
18.2027,true,true
25.9263,true,true
8.0243,true,true
2.4599,true,true
31.2381,true,false
6.4200,true,true
5.2436,true,true
31.1249,true,false
24.5928,true,true
50.0267,true,true
39.0608,true,true
77.0022,true,true
35.2924,true,true
26.1148,true,true
51.9533,true,true
19.9504,true,true
43.4562,true,true
18.5488,true,true
14.9468,true,true
71.4527,true,false
85.4819,true,true
11.1829,true,true
80.3608,true,true
38.7528,true,false
9.0713,true,true
3.8248,true,true
3.5970,true,false
2.5509,true,true
4.7417,true,true
2.6703,true,true
4.4932,true,true
3.0280,true,true
9.7468,true,true
18.1114,true,true
6.0776,true,true
40.3785,true,true
10.2500,true,true
36.8590,true,true
8.2235,true,true
4.1235,true,true
4.1006,true,true
3.5111,true,true
2.4392,true,true
5.4487,true,false
6.3836,true,true
5.2803,true,true
2.2677,true,true
4.1470,true,true
3.3596,true,true
6.1446,true,true
2.8182,true,true
3.9238,true,true
4.0915,true,true
2.9894,true,true
6.7524,true,false
4.2777,true,true
2.8881,true,true
3.7678,true,true
3.8592,true,true
18.8551,true,false
15.9360,true,true
12.6314,true,true
9.5479,true,true
4.7198,true,true
2.5705,true,true
2.8704,true,true
2.7019,true,true
2.3513,true,true
15.0063,true,true
34.2492,true,false
5.4643,true,true
12.0296,true,false
3.7779,true,true
31.5329,true,false
2.5027,true,true
4.5790,true,true
2.5142,true,true
20.5450,true,false
4.5794,true,true
12.9378,true,false
13.5673,true,false
4.4580,true,true
10.7453,true,true
2.9943,true,true
12.7803,true,true
41.5043,true,true
29.0457,true,true
12.4111,true,true
14.1984,true,true
27.9786,true,true
34.7942,true,true
41.1414,true,true
10.8245,true,true
11.1776,true,true
11.5282,true,true
17.6039,true,true
11.3786,true,true
10.8059,true,true
29.9696,true,true
6.2258,true,true
11.4999,true,true
24.2248,true,false
11.3886,true,true
9.5578,true,true
23.2209,true,true
10.7622,true,true
6.7982,true,true
3.2861,true,true
3.2677,true,true
4.1846,true,true
3.4934,true,true
3.9524,true,true
5.6393,true,true
3.8666,true,true
4.7849,true,true
5.6885,true,false
7.1019,true,true
10.3327,true,true
5.2365,true,true
12.8845,true,true
4.9695,true,true
10.2112,true,true
8.2557,true,true
7.9636,true,false
7.3517,true,true
23.2733,true,true
17.1473,true,true
13.5764,true,true
32.7326,true,true
7.4653,true,true
14.3195,true,true
33.2687,true,true
21.9472,true,true
25.0534,true,true
9.0235,true,true
21.6769,true,true
10.5163,true,true
23.1977,true,true
4.4511,true,false
2.8638,true,true
3.9371,true,true
2.9316,true,true
5.7116,true,true
21.1688,true,true
28.8308,true,true
43.3530,true,true
62.7617,true,true
23.5985,true,true
80.9532,true,true
37.2392,true,true
71.8125,true,false
16.3503,true,true
54.2181,true,false
16.8425,true,true
14.4730,true,true
36.2985,true,true
5.0953,true,true
49.4503,true,true
70.5059,true,true
15.1820,true,true
2.9904,true,true
3.0436,true,true
11.3240,true,false
3.0999,true,true
13.3758,true,true
4.4954,true,true
14.7629,true,true
2.5081,true,true
4.5125,true,false
3.9219,true,true
16.9777,true,true
4.2598,true,true
6.7608,true,true
8.3315,true,true
15.1662,true,true
28.8755,true,true
18.4147,true,false
6.0154,true,true
2.6148,true,true
2.5498,true,true
38.4537,true,false
5.5386,true,true
31.1140,true,false
3.8398,true,true
5.4265,true,true
12.0540,true,true
8.3918,true,true
3.1722,true,true
6.9397,true,true
23.1409,true,true
5.1616,true,true
0.9523,true,true
8.6493,true,true
10.5224,true,true
7.1104,true,true
2.5959,true,true
2.6484,true,true
2.5776,true,true
3.2054,true,true
2.1675,true,true
15.9057,true,false
3.2171,true,true
11.2580,true,true
24.9560,true,false
12.3425,true,true
6.0940,true,true
21.9810,true,true
3.2418,true,true
4.5164,true,true
8.2712,true,true
21.0504,true,true
11.1277,true,true
8.8063,true,true
11.3361,true,true
5.8451,true,true
2.5508,true,true
22.7908,true,false
2.9796,true,true
7.1789,true,true
5.3215,true,true
8.1844,true,true
4.4666,true,true
2.6831,true,true
4.6578,true,true
5.1911,true,true
2.4050,true,true
2.4019,true,true
2.4719,true,true
2.5661,true,true
2.6528,true,true
15.6478,true,true
10.9269,true,true
28.5857,true,false
17.0867,true,true
29.5871,true,false
37.0818,true,false
44.7104,true,true
13.0234,true,true
20.2786,true,true
10.1061,true,true
40.1004,true,false
9.5082,true,true
8.0313,true,true
3.4464,true,true
4.3720,true,true
2.1987,true,true
16.8261,true,true
7.1781,true,true
5.1741,true,false
6.6555,true,true
5.3971,true,true
21.1458,true,false
5.5418,true,true
6.1824,true,true
7.5296,true,true
2.9348,true,true
27.9259,true,false
3.6578,true,false
6.8500,true,false
4.3524,true,true
3.3615,true,true
4.3641,true,true
3.8410,true,true
9.9383,true,true
4.9784,true,true
12.3695,true,true
5.4630,true,false
6.4565,true,false
11.1905,true,true
8.1134,true,true
6.8269,true,true
7.0231,true,true
7.4617,true,true
5.3989,true,true
5.1015,true,false
3.3026,true,true
2.3429,true,true
3.5490,true,true
34.4357,true,true
34.6739,true,true
21.5282,true,true
29.6610,true,true
18.3106,true,true
13.1418,true,true
39.1781,true,true
4.2629,true,true
12.3061,true,true
3.9217,true,true
7.0512,true,true
2.5765,true,true
4.0538,true,true
3.1663,true,true
3.1294,true,true
6.5396,true,true
6.3254,true,true
2.5944,true,true
6.3943,true,true
8.6276,true,false
2.4394,true,true
15.5049,true,false
7.2295,true,true
2.8966,true,true
3.6909,true,true
11.5735,true,false
2.1264,true,true
7.3697,true,true
14.3997,true,true
58.8469,true,true
48.3987,true,true
35.1682,true,true
39.3752,true,true
59.3366,true,true
82.3704,true,true
57.8497,true,true
58.1905,true,true
99.2305,true,true
56.7603,true,true
121.3322,true,true
42.2406,true,true
38.7131,true,true
57.6951,true,true
26.2185,true,true
35.1272,true,true
22.8432,true,true
25.0168,true,true
73.5484,true,false
164.7837,true,true
14.9492,true,true
40.4385,true,true
79.5295,true,true
30.0607,true,false
39.6304,true,true
13.3924,true,true
58.1203,true,true
125.2046,true,true
38.9588,true,false
15.2936,true,true
10.5547,true,true
24.9065,true,true
11.0980,true,true
47.1339,true,true
4.4191,true,true
11.6016,true,true
2.8697,true,true
2.7580,true,true
5.7238,true,true
8.3749,true,false
2.6748,true,true
12.0926,true,true
8.9090,true,true
2.7287,true,true
5.5598,true,true
6.3996,true,true
2.4892,true,true
2.3878,true,true
2.3314,true,true
4.9235,true,true
7.5437,true,true
2.5189,true,true
3.9234,true,true
4.2973,true,true
2.2171,true,true
3.5435,true,true
2.7494,true,true
2.7951,true,true
4.0511,true,true
4.8341,true,true
3.0668,true,true
2.9468,true,true
2.8697,true,true
5.6268,true,true
5.8354,true,true
4.5499,true,true
10.5868,true,true
8.0777,true,true
2.1347,true,true
3.1614,true,true
7.2046,true,true
4.5803,true,true
3.9954,true,false
10.3640,true,true
19.0333,true,true
6.5460,true,true
8.4974,true,true
5.4831,true,true
10.5522,true,true
20.7817,true,true
31.8886,true,true
27.2984,true,true
48.0031,true,true
55.6430,true,true
43.2208,true,false
25.3261,true,true
19.8784,true,true
16.8973,true,true
12.0279,true,true
10.7258,true,true
6.0536,true,true
25.1634,true,true
5.1991,true,true
4.0993,true,true
3.3325,true,true
3.4699,true,true
11.8455,true,true
15.6019,true,true
16.8665,true,true
37.1743,true,true
43.8255,true,true
20.5843,true,true
16.2196,true,true
15.7283,true,true
39.0965,true,false
11.8260,true,true
11.8278,true,false
7.4264,true,true
26.9991,true,false
7.8182,true,true
14.9390,true,true
3.1987,true,true
2.1742,true,true
5.7831,true,true
5.3344,true,true
2.3746,true,true
9.6319,true,true
4.4426,true,true
5.5995,true,true
5.6627,true,true
13.8132,true,false
2.4272,true,true
12.4872,true,false
4.0137,true,true
13.4930,true,false
2.8939,true,true
3.1180,true,true
3.9259,true,true
2.7865,true,true
2.7514,true,true
12.2968,true,true
9.5953,true,true
12.1937,true,true
42.0754,true,false
24.6755,true,true
18.4801,true,true
34.9197,true,false
28.5008,true,true
19.9161,true,true
18.5094,true,true
59.3538,true,true
30.1580,true,true
18.6462,true,true
31.3075,true,true
50.9554,true,true
94.1839,true,true
33.7854,true,true
50.1218,true,false
27.9738,true,true
55.6692,true,true
94.9557,true,false
132.7499,true,true
114.8988,true,true
74.9671,true,false
57.2469,true,true
45.8038,true,true
96.4038,true,true
40.7498,true,true
61.3077,true,false
76.0685,true,true
29.9595,true,true
86.2390,true,true
49.5351,true,true
28.8051,true,true
79.7627,true,true
61.2530,true,true
132.8592,true,true
23.6362,true,true
18.1031,true,true
200.3284,true,true
52.7437,true,true
265.3457,true,true
47.7786,true,true
10.3460,true,true
45.2455,true,true
27.9208,true,true
10.0087,true,true
20.8015,true,true
8.6888,true,true
6.4963,true,true
1.8922,true,true
6.9342,true,true
7.8769,true,false
5.8100,true,true
12.1366,true,false
5.7971,true,true
8.4460,true,true
4.3542,true,true
3.2518,true,true
3.5619,true,false
4.7188,true,true
2.5821,true,true
2.5395,true,true
13.2282,true,false
2.4359,true,true
3.5074,true,false
10.4952,true,true
2.0802,true,true
4.8053,true,true
2.7220,true,true
5.4219,true,true
7.8518,true,false
5.6075,true,true
7.7603,true,true
3.4294,true,true
4.9483,true,false
3.6450,true,true
2.8238,true,true
6.2837,true,true
2.0653,true,true
3.3677,true,true
3.5025,true,false
3.7576,true,true
4.1808,true,true
21.7017,true,false
3.1228,true,false
4.2422,true,false
2.2923,true,true
4.0290,true,true
13.9909,true,false
15.2040,true,false
23.3409,true,true
11.7543,true,true
19.7025,true,true
7.4551,true,true
4.6533,true,true
2.6746,true,true
6.4795,true,true
12.7572,true,true
2.1617,true,true
6.1056,true,true
6.5747,true,false
6.9011,true,true
2.3561,true,true
6.4609,true,true
2.9439,true,true
3.0024,true,true
4.7382,true,true
4.6273,true,false
34.9979,true,true
15.6167,true,true
29.5057,true,false
11.8138,true,true
6.7163,true,true
25.4698,true,true
39.6584,true,true
5.2697,true,true
55.7743,true,true
7.0504,true,true
3.0442,true,true
4.1919,true,true
6.3737,true,true
19.9077,true,false
8.2186,true,true
3.7600,true,true
5.4286,true,true
6.2923,true,true
2.9826,true,true
3.0328,true,true
9.7056,true,true
3.5552,true,true
4.5933,true,false
2.8303,true,true
5.6207,true,false
7.0482,true,true
14.2665,true,true
4.5530,true,true
10.8594,true,true
6.6180,true,true
7.0450,true,true
2.3312,true,true
3.6399,true,true
6.7246,true,false
9.1051,true,true
6.0371,true,true
4.0740,true,true
2.9230,true,true
18.0196,true,false
5.5933,true,true
17.0089,true,true
13.3285,true,true
3.2049,true,true
10.4578,true,true
4.8076,true,false
6.6253,true,true
5.8181,true,true
9.6279,true,true
13.8884,true,true
8.2084,true,true
27.8644,true,true
7.8988,true,true
2.7069,true,true
18.0830,true,false
8.8499,true,true
2.8348,true,true
14.2395,true,false
3.9252,true,true
3.2319,true,true
17.1572,true,false
3.8451,true,false
6.1552,true,true
5.4935,true,false
2.2813,true,true
2.3087,true,true
4.5547,true,true
11.1675,true,false
9.2615,true,false
4.3415,true,false
2.6378,true,true
6.7467,true,true
4.9920,true,true
5.2069,true,true
13.0487,true,true
4.4923,true,true
11.6886,true,true
2.3249,true,true
12.6684,true,true
14.9149,true,true
8.8964,true,true
3.0215,true,true
3.0134,true,true
22.3779,true,false
7.3593,true,true
5.0025,true,true
2.9813,true,true
3.2081,true,true
2.2243,true,true
2.8112,true,true
3.2030,true,true
2.1303,true,true
2.8453,true,true
2.7704,true,true
13.2320,true,true
13.1788,true,true
8.1772,true,true
2.5077,true,true
4.7641,true,true
5.5026,true,true
3.6019,true,true
3.2361,true,true
14.0721,true,true
