latency_ms,ok,allowed
7394.8121,true,true
7379.2557,true,false
7411.6994,true,false
7665.3037,true,true
7354.4218,true,true
7477.1289,true,true
7390.9027,true,true
7337.9213,true,true
7395.1447,true,true
7365.6423,true,false
7336.8831,true,true
7375.6919,true,false
7485.3981,true,true
7373.1948,true,true
7320.3888,true,true
7320.7803,true,true
7372.3276,true,true
7423.5733,true,false
7367.4031,true,false
7387.8279,true,true
7376.2960,true,false
7291.8483,true,true
7288.3123,true,true
7319.8637,true,false
7361.8830,true,true
7326.3166,true,true
7289.0849,true,true
7404.1258,true,true
7417.0816,true,true
7507.7797,true,true
7664.8784,true,false
7711.7580,true,true
7855.5448,true,true
7553.0351,true,true
7636.2223,true,true
7580.1489,true,true
7552.0686,true,false
7543.4236,true,true
7572.9065,true,true
7729.9155,true,true
7620.5693,true,true
7543.5628,true,true
7645.5543,true,false
7594.2005,true,true
7607.7851,true,true
7643.5534,true,true
7597.7134,true,false
7607.8189,true,true
7594.4657,true,true
7600.7908,true,true
7567.8167,true,true
7618.4240,true,true
7512.5332,true,true
7646.6436,true,true
7597.9321,true,true
7512.1255,true,true
7579.6004,true,true
7597.4313,true,false
7512.1748,true,true
7608.2949,true,true
7516.4230,true,true
7515.6985,true,true
7639.2130,true,true
7591.4378,true,true
7535.6824,true,true
7565.6269,true,true
7565.4376,true,true
7540.1698,true,true
7529.2313,true,true
7527.3666,true,true
7530.8703,true,true
7633.4591,true,false
7641.8975,true,true
7649.6386,true,true
7628.2358,true,true
7606.9372,true,true
7644.4867,true,false
7692.6466,true,true
7990.5557,true,true
7653.8767,true,true
7639.9496,true,true
7831.4650,true,true
7625.5694,true,false
7684.7562,true,true
7613.5216,true,true
7678.6141,true,true
7720.5782,true,true
7643.7193,true,true
7768.6551,true,true
7693.5104,true,true
7673.8149,true,false
7651.9244,true,true
7618.1709,true,true
7731.0183,true,true
7685.9467,true,true
7561.4317,true,true
7739.0857,true,true
7734.9217,true,true
7550.4421,true,true
7742.1586,true,true
7736.4097,true,true
7605.3573,true,true
7784.6153,true,true
7554.8404,true,true
7564.3986,true,true
7995.1445,true,true
7577.3142,true,true
7764.2217,true,true
7761.3510,true,true
7730.5027,true,true
7780.4517,true,true
7891.3556,true,true
7563.0726,true,true
7762.2797,true,false
7770.5937,true,true
7576.6593,true,true
7644.6228,true,false
7576.0469,true,true
7573.7643,true,true
7630.7697,true,true
7603.7348,true,false
7601.0446,true,true
7618.0602,true,true
7577.7040,true,true
7572.9049,true,true
7582.5986,true,true
7792.7558,true,false
7596.1806,true,true
7705.7503,true,true
7621.3761,true,true
7682.6873,true,true
7661.0410,true,true
7684.7701,true,true
7653.9235,true,true
7658.5808,true,true
8293.0193,true,true
7597.9976,true,true
7711.7912,true,false
7688.4365,true,true
7682.8893,true,true
7673.7154,true,true
7579.9864,true,true
7618.8581,true,false
7717.9370,true,true
7608.1558,true,true
7647.2722,true,true
7604.5104,true,true
7732.3534,true,true
7606.1465,true,true
7631.7353,true,true
7653.1435,true,true
7698.0148,true,false
7608.6056,true,true
7754.4489,true,true
7774.2733,true,false
7798.3526,true,true
7730.7678,true,true
7676.4368,true,false
7648.8595,true,true
7701.4020,true,false
7639.9273,true,true
7717.8598,true,false
7747.7112,true,true
7714.3379,true,true
7642.0478,true,true
7679.6342,true,true
7672.0407,true,true
7662.8155,true,true
7704.0400,true,true
7650.3625,true,true
7714.0095,true,false
7651.3001,true,true
7655.6604,true,true
7650.3437,true,true
7733.2782,true,true
7748.2420,true,false
7718.7003,true,true
7681.8996,true,true
7642.7497,true,true
7634.3087,true,true
7693.9673,true,false
7706.6319,true,true
7619.5073,true,true
7623.4780,true,true
7623.5255,true,true
7716.3449,true,true
7686.6708,true,true
7689.6628,true,true
7633.0136,true,true
7717.5304,true,true
7630.0200,true,true
7659.7592,true,true
7630.0680,true,true
7619.9786,true,true
7760.9652,true,true
7620.2783,true,true
7605.7777,true,true
7654.4528,true,false
7632.6512,true,false
7742.2152,true,false
7716.4650,true,true
7605.3979,true,true
7848.7068,true,true
7679.2978,true,true
7780.2306,true,true
7755.6526,true,true
7735.0596,true,true
7873.9165,true,false
7877.2531,true,true
7811.2306,true,true
7780.4152,true,true
7756.1111,true,true
7780.4699,true,false
7778.8984,true,true
7818.7778,true,true
7750.4116,true,true
7803.1691,true,true
7809.8007,true,true
7882.2189,true,true
8555.1988,true,true
7759.6176,true,true
7765.5745,true,true
7765.1716,true,true
7792.6264,true,true
8167.9146,true,true
8281.6484,true,true
7982.2396,true,true
7722.5854,true,true
8152.2313,true,true
7766.0489,true,true
7843.5932,true,true
7819.3645,true,true
7941.6132,true,true
7843.2832,true,false
7753.1275,true,true
7730.4057,true,true
7733.7867,true,true
7862.1866,true,true
7738.8013,true,true
7747.2957,true,true
7904.7619,true,true
7863.3832,true,false
7780.3613,true,true
7773.9372,true,true
7821.8639,true,true
7747.8841,true,true
7876.1951,true,true
7799.5003,true,true
7806.1780,true,true
8022.6577,true,true
7985.2311,true,true
7801.1733,true,true
7853.1554,true,false
7811.3413,true,false
7831.7399,true,false
7782.5778,true,true
7806.3766,true,true
7804.3200,true,true
7992.3127,true,true
7788.3897,true,true
8042.3813,true,true
7798.9238,true,false
7834.7063,true,true
7795.2885,true,true
7823.5313,true,true
7812.6665,true,true
7791.5199,true,true
7857.6771,true,false
7785.8812,true,true
7790.1538,true,true
7821.4371,true,true
7905.0200,true,true
7848.7821,true,true
7788.1188,true,true
7833.6381,true,false
7798.6422,true,true
7797.4510,true,true
8135.3074,true,true
7788.5310,true,true
7789.7049,true,true
7787.1114,true,true
7859.5848,true,true
7801.6946,true,true
7973.9725,true,true
7754.4686,true,true
7736.6975,true,true
7732.8898,true,true
7835.0584,true,true
7711.4953,true,true
7724.2679,true,true
7708.9573,true,true
7877.8940,true,true
7709.1864,true,true
7954.3867,true,true
7697.5058,true,true
7760.1305,true,true
7894.9268,true,false
7719.6541,true,true
7718.7284,true,true
7936.9001,true,true
7889.5289,true,false
7842.6898,true,true
7745.5450,true,true
7723.7894,true,true
7708.3447,true,true
7775.4154,true,true
7922.6853,true,true
7589.8169,true,true
7759.1798,true,true
7587.3886,true,true
7837.8914,true,false
7827.4932,true,false
7600.1340,true,true
7624.2050,true,true
7818.5341,true,true
7781.0882,true,true
7606.0147,true,true
7900.0537,true,false
7603.7641,true,true
7586.2229,true,true
7708.3152,true,false
7582.5439,true,true
7681.7426,true,true
7841.1581,true,false
7820.0147,true,true
7583.2593,true,true
7641.6075,true,true
7588.5534,true,true
7597.2736,true,true
7594.6449,true,true
7654.6050,true,true
7642.2408,true,true
7758.4958,true,false
7580.5020,true,true
7623.1093,true,true
7587.5170,true,true
7601.2029,true,true
7593.3852,true,true
7584.9113,true,true
7579.0642,true,true
7634.6150,true,true
7577.0083,true,true
7583.2041,true,true
7605.8840,true,true
7613.2525,true,true
7644.6360,true,true
7607.2717,true,true
7604.2362,true,true
7600.1329,true,true
8040.2580,true,true
7630.9760,true,true
7603.4714,true,true
7666.1497,true,true
7588.5358,true,true
7607.6828,true,true
7599.1286,true,true
7593.2085,true,true
7593.8958,true,true
7614.0449,true,true
7688.0425,true,true
7682.1068,true,true
7602.8157,true,true
7651.0087,true,false
7594.6434,true,true
7679.6192,true,true
7626.4608,true,true
7692.0747,true,false
7611.4318,true,true
7638.2531,true,true
7608.2693,true,true
7984.5410,true,true
7603.3326,true,true
7600.4308,true,true
7603.8795,true,true
7635.6196,true,true
7748.7287,true,true
7619.8896,true,false
7689.0403,true,true
7605.6155,true,true
7652.3695,true,true
7644.1143,true,true
8022.6162,true,true
7594.9843,true,true
7727.4914,true,true
7641.2498,true,true
7571.6395,true,true
7579.7353,true,true
7573.9325,true,true
7568.1633,true,true
7775.0573,true,true
7572.2310,true,true
7670.4942,true,false
7531.6706,true,true
7691.5503,true,false
7563.3466,true,true
7576.0888,true,true
7835.5109,true,true
7568.6210,true,true
7569.3459,true,true
8147.7278,true,true
7654.4232,true,true
7579.4906,true,true
7581.2754,true,true
7620.4572,true,true
7690.3871,true,true
7579.4064,true,true
7577.5848,true,true
7577.7040,true,true
7693.3894,true,false
7582.0242,true,true
7541.7898,true,true
7538.6840,true,true
7581.4308,true,true
7698.2851,true,true
7564.8265,true,true
7559.6909,true,true
7655.3360,true,true
7576.7264,true,true
7630.3882,true,true
7601.0267,true,true
7782.0256,true,false
7597.9939,true,true
7660.5697,true,false
7616.8509,true,true
7723.1858,true,true
7616.9789,true,true
7627.1862,true,true
7630.8603,true,true
7588.1278,true,true
7585.3937,true,true
8026.0023,true,true
7711.2745,true,false
7584.3894,true,true
7659.2714,true,false
7646.8327,true,true
7643.9693,true,true
7738.4244,true,false
7613.9445,true,true
7862.9936,true,true
7592.1137,true,true
7696.6782,true,false
7583.5470,true,true
7583.8876,true,true
7589.6631,true,true
7614.1630,true,true
7622.3187,true,false
7575.8377,true,true
7582.1572,true,true
7608.3315,true,true
7571.8434,true,true
7570.1004,true,true
7565.8650,true,true
7616.1734,true,true
7635.0536,true,false
7657.5456,true,true
7577.1481,true,true
7706.3224,true,false
7662.6553,true,false
7714.2403,true,false
7603.7510,true,false
7618.7364,true,false
7528.5584,true,true
7687.9770,true,true
7544.8785,true,true
7751.2079,true,true
7541.8498,true,true
7621.7909,true,true
7547.3390,true,true
7625.5548,true,true
7609.9392,true,true
7654.9968,true,true
7565.9289,true,false
7608.8297,true,true
7778.1572,true,true
7562.4087,true,true
7880.8644,true,true
7563.0693,true,true
7666.2728,true,true
7560.6601,true,true
7556.2886,true,true
7918.3649,true,true
7549.9038,true,true
7638.6446,true,true
7546.8250,true,true
7564.7775,true,true
7584.7938,true,true
7607.3895,true,true
7574.2150,true,true
7580.9803,true,true
7573.0254,true,true
7621.4362,true,true
7587.2563,true,true
7582.6827,true,true
7676.8753,true,true
7623.4180,true,true
7586.8625,true,true
7679.8145,true,false
7625.3839,true,true
7589.1951,true,true
7611.9704,true,false
7610.4361,true,false
7635.8054,true,true
7593.9085,true,true
7600.9255,true,false
7594.1888,true,true
7590.1908,true,true
7617.4063,true,false
7620.7731,true,false
7577.9088,true,true
7587.2910,true,true
7690.0890,true,true
7712.9180,true,false
7688.4434,true,false
7578.9979,true,true
7561.9607,true,true
7627.6231,true,true
7754.1657,true,true
7699.9430,true,true
7620.0691,true,false
7564.5735,true,true
7565.6181,true,true
7564.4657,true,true
7678.4561,true,true
7568.2899,true,true
7637.3178,true,true
7602.9977,true,true
7665.5472,true,false
7600.6020,true,true
7717.9365,true,true
7583.7284,true,true
7580.5618,true,true
7614.1198,true,true
7611.0875,true,true
7589.7239,true,true
7580.6159,true,true
7580.0752,true,true
7687.6896,true,true
7801.6940,true,true
7645.4035,true,true
7667.4060,true,true
7558.3292,true,true
7712.2492,true,false
7565.5015,true,true
7578.6335,true,true
7603.7417,true,true
7546.1157,true,true
7541.1533,true,true
7532.2641,true,true
7662.0331,true,true
7659.2646,true,true
7479.1660,true,true
7517.9893,true,true
7524.7891,true,true
8257.8170,true,true
7535.0518,true,true
7537.8684,true,true
7703.8507,true,true
7718.3456,true,false
7550.4313,true,true
7610.3674,true,true
7946.0860,true,true
7544.1081,true,true
7690.4483,true,false
7567.6692,true,true
7579.9232,true,true
7639.0407,true,false
7734.0165,true,true
7592.0491,true,true
7645.7439,true,true
7677.0534,true,true
7769.7986,true,true
7715.6507,true,true
7610.2289,true,true
7874.1461,true,true
7604.4058,true,true
7599.8732,true,true
7631.1627,true,true
7726.2668,true,true
7670.6224,true,true
7499.9396,true,true
7854.3151,true,true
7773.7997,true,true
7727.3350,true,true
7733.6025,true,true
7795.9657,true,true
7524.1928,true,true
7666.3212,true,true
7532.1936,true,true
7665.9992,true,true
7548.8072,true,true
7530.0410,true,true
7698.8859,true,false
7714.8035,true,false
7645.5608,true,true
7541.2651,true,false
7767.9273,true,true
7922.1181,true,true
7705.9538,true,true
7533.9069,true,true
7530.9335,true,true
7700.1664,true,true
7578.4027,true,true
7537.1881,true,true
7540.8955,true,true
7820.2879,true,true
7520.5283,true,true
7518.9147,true,true
7520.4635,true,true
7772.6684,true,true
7566.9382,true,true
7576.4225,true,true
7518.3397,true,true
7510.4079,true,true
7541.9653,true,false
7478.4576,true,true
7641.9678,true,false
7507.6465,true,true
7648.2975,true,true
7506.4372,true,true
7580.2198,true,true
7642.0827,true,false
7504.2786,true,true
7619.9790,true,false
7649.4291,true,false
7558.8470,true,true
7643.3191,true,true
7559.7472,true,true
7556.6230,true,true
7620.6289,true,false
7656.4520,true,true
7954.2943,true,true
7714.0588,true,true
7527.7506,true,true
7618.7612,true,true
7519.3483,true,true
7500.0688,true,true
7489.5199,true,true
7468.9504,true,true
7514.5475,true,true
7491.4070,true,true
7589.8614,true,false
7610.4912,true,false
7517.0375,true,true
7567.0671,true,true
7773.3657,true,true
7527.8963,true,false
7510.2563,true,true
7504.1658,true,true
7659.7998,true,false
7626.7155,true,true
7494.8548,true,true
7517.8818,true,false
7562.7920,true,true
7557.7432,true,true
7713.2490,true,false
7486.4624,true,true
8033.1214,true,true
7493.9585,true,true
7487.3490,true,true
7532.0454,true,false
7535.4295,true,true
7483.1421,true,true
7663.4298,true,true
7557.6734,true,false
7474.3208,true,true
7568.4492,true,false
7471.5210,true,true
7530.6283,true,true
7550.9255,true,true
7559.6723,true,true
7509.9477,true,false
7694.4452,true,true
7880.8160,true,true
7542.4104,true,true
7650.9407,true,true
7563.2064,true,true
7651.9920,true,true
7554.4509,true,true
7327.7129,true,true
7462.4108,true,true
7413.0569,true,true
7344.0244,true,true
7576.3592,true,true
7570.6339,true,false
7556.4383,true,true
7550.6890,true,true
7568.6006,true,true
7371.6070,true,true
7355.4812,true,true
7353.0842,true,true
7350.0331,true,true
7573.6386,true,true
7562.6803,true,false
7356.2185,true,true
7608.9993,true,false
7410.9824,true,false
7492.8120,true,true
7368.3607,true,true
7360.1637,true,true
7403.7923,true,true
7388.3284,true,true
7385.5909,true,true
7756.7107,true,true
7360.8444,true,true
7414.6328,true,true
7374.4078,true,false
7438.1318,true,true
7385.9898,true,true
7371.8551,true,true
7390.7574,true,true
7896.5031,true,true
7372.8633,true,true
7371.8712,true,true
7441.9563,true,true
7432.9749,true,true
7509.9713,true,true
7418.9209,true,true
7503.6743,true,true
7480.2169,true,false
7412.6460,true,true
7409.7992,true,true
7439.9331,true,true
7447.0615,true,true
7502.4688,true,false
7466.8145,true,true
7441.9340,true,true
7514.3679,true,true
7458.7211,true,true
7545.0118,true,false
7546.3273,true,true
7628.1697,true,true
7623.0347,true,true
7546.5418,true,false
7590.9925,true,true
7546.8894,true,true
8003.9536,true,true
7570.3435,true,true
7571.2638,true,true
7536.0282,true,true
7600.2480,true,true
7553.9342,true,true
7583.1617,true,false
7629.6060,true,true
7577.3233,true,true
7559.0076,true,true
7598.8497,true,true
7557.1743,true,true
7671.8760,true,false
7648.2659,true,false
7576.6950,true,true
7654.9537,true,true
7587.6816,true,true
7561.8501,true,true
7556.0447,true,true
7645.4283,true,true
7542.8780,true,true
7573.9249,true,true
7597.5643,true,true
7601.3020,true,true
7674.4948,true,true
7780.8611,true,true
7656.2524,true,true
7861.5036,true,true
7657.5893,true,true
7701.0176,true,true
7551.8243,true,true
7687.5966,true,true
7563.7105,true,true
7658.1547,true,false
7725.8700,true,true
7591.9432,true,true
7569.0150,true,true
7568.2317,true,true
7584.8101,true,true
7701.6596,true,true
7565.0721,true,true
7752.7163,true,true
7570.2885,true,true
7555.1691,true,true
7659.4898,true,true
7740.5819,true,false
7748.3737,true,false
7628.5544,true,false
7875.5466,true,true
7842.3696,true,true
7598.9748,true,true
7569.1647,true,true
7566.2271,true,true
7683.0424,true,false
7569.5900,true,true
7623.1080,true,true
7920.6431,true,true
7883.2822,true,true
7569.7948,true,true
7885.4572,true,true
7571.0604,true,true
7560.8061,true,true
7596.1362,true,true
7568.5599,true,true
7842.1435,true,true
7470.9165,true,true
7578.1094,true,true
7579.0782,true,true
7576.7446,true,true
7572.2590,true,true
7781.6353,true,false
7757.3489,true,false
7639.3003,true,true
8016.5495,true,true
7777.4602,true,true
7773.1402,true,true
7838.4217,true,true
7855.6370,true,true
7638.3390,true,true
7808.1805,true,true
7782.9443,true,true
7834.4219,true,true
7669.3117,true,true
7806.8278,true,true
7799.7473,true,true
7838.9560,true,false
7822.4936,true,false
7660.1340,true,true
7704.2617,true,false
7655.8925,true,true
7877.7938,true,true
7695.3584,true,false
7777.5425,true,false
7665.1284,true,true
7761.6792,true,false
7669.0699,true,true
7990.8935,true,true
7669.7147,true,true
7695.1259,true,true
7793.6989,true,false
