latency_ms,ok,allowed
7771.7134,true,true
7756.5386,true,true
7881.8095,true,false
7837.2643,true,true
7737.4902,true,true
7743.8224,true,true
7733.1393,true,true
7806.1991,true,true
7744.0008,true,true
7737.3679,true,true
7740.6447,true,true
7818.1462,true,true
7907.1745,true,true
7797.9517,true,true
7833.7020,true,true
7832.5234,true,true
7851.4328,true,false
7745.6190,true,true
7781.7971,true,false
7756.8925,true,true
7895.5122,true,false
7772.3710,true,true
7832.3800,true,true
7788.8782,true,true
7838.3797,true,true
8020.0564,true,true
7716.4534,true,true
7860.6418,true,true
7774.2847,true,true
7825.2735,true,true
7759.9163,true,true
7888.4580,true,false
7864.0372,true,true
7861.1196,true,false
7767.2243,true,true
7758.3461,true,true
7758.1722,true,true
7760.1763,true,true
7894.8699,true,true
7821.2152,true,true
7748.9698,true,true
7936.1129,true,false
7794.9117,true,true
7877.2657,true,true
8014.3568,true,true
8001.5037,true,false
7880.2860,true,true
8431.3839,true,true
7925.4685,true,true
7864.6782,true,true
7847.2287,true,true
7860.3342,true,false
7904.0640,true,true
8054.8654,true,true
7960.5629,true,false
7851.2512,true,true
7829.0845,true,true
7824.2771,true,true
7823.1110,true,true
7829.7625,true,true
7821.4687,true,true
7965.3938,true,false
7821.6967,true,true
7824.6615,true,true
7890.4821,true,false
7823.1462,true,true
7826.3214,true,true
7945.1602,true,false
7863.9496,true,true
7816.7851,true,true
7849.5789,true,true
7846.5852,true,true
7842.7455,true,false
7808.8919,true,true
7953.6407,true,true
7949.2605,true,true
7809.2155,true,true
8019.6222,true,true
8151.2889,true,false
7992.2351,true,true
7915.7469,true,true
7816.1876,true,true
7913.3413,true,true
7831.7627,true,true
8243.4615,true,true
7844.0143,true,true
7865.0335,true,true
7840.2541,true,true
7807.1593,true,true
7913.8497,true,false
7824.7366,true,true
7860.0454,true,true
7948.0766,true,false
7930.1220,true,true
8133.2617,true,true
7921.0132,true,true
7886.9749,true,false
8172.3205,true,true
7869.9963,true,true
7888.7964,true,false
7903.0248,true,true
7988.5673,true,true
7845.4875,true,true
7886.3615,true,true
7965.1799,true,true
8164.8736,true,true
7854.4174,true,true
7901.0436,true,true
7907.5031,true,true
8062.9806,true,true
7866.6846,true,true
7814.1736,true,true
7919.9242,true,true
7975.8690,true,false
7892.3936,true,true
8010.4558,true,false
7849.5148,true,true
7900.2584,true,true
8156.8206,true,false
7969.3245,true,false
7851.8023,true,true
7841.2974,true,true
7854.2876,true,true
7863.7233,true,true
8048.8856,true,true
7733.5413,true,true
8047.3345,true,true
7917.7963,true,true
7729.0675,true,true
7952.6875,true,false
7643.5192,true,true
7888.5141,true,false
7893.7761,true,false
7743.7040,true,true
7757.5498,true,true
7752.3753,true,true
8028.6242,true,true
8009.0488,true,true
7719.2990,true,true
7833.6436,true,true
7723.1999,true,true
7808.0490,true,true
7977.6880,true,true
7802.6536,true,true
7870.2799,true,false
7855.3360,true,true
7772.0807,true,true
7875.8262,true,true
7789.3243,true,false
8071.0775,true,true
7878.0011,true,true
7788.7012,true,true
7792.2667,true,true
7784.6626,true,true
7925.5825,true,true
7779.8344,true,true
7787.5760,true,true
7869.6377,true,true
7895.9533,true,true
7843.0245,true,true
7792.3432,true,true
7842.9323,true,true
8177.6860,true,true
7790.3754,true,true
7639.3641,true,true
7766.4818,true,true
7762.7544,true,true
7859.7139,true,true
7983.5049,true,true
7672.3976,true,true
7849.3705,true,true
7682.3458,true,true
7719.8171,true,true
7690.7756,true,true
7857.3410,true,true
7691.4724,true,true
7729.9527,true,true
7689.3977,true,true
7946.4396,true,false
7938.6010,true,false
7935.6475,true,false
7729.4305,true,true
7701.1246,true,true
7947.8759,true,true
7745.4981,true,true
7699.0091,true,true
7765.7987,true,true
8317.1732,true,true
7918.1107,true,false
7737.1423,true,false
8509.5564,true,true
7758.4743,true,true
7714.7517,true,true
7702.3582,true,true
7742.2843,true,true
7698.6905,true,true
7731.7832,true,true
7737.1164,true,false
7703.5485,true,true
7699.4517,true,true
7680.8420,true,true
7685.4006,true,true
7679.7226,true,true
8017.7276,true,true
7684.8060,true,true
7739.3342,true,true
7775.7698,true,true
7928.3713,true,true
7897.1780,true,true
7873.6050,true,true
7867.5353,true,true
8259.4695,true,true
7928.3907,true,true
7863.1620,true,true
7860.1391,true,true
7978.1261,true,false
7852.8926,true,true
7865.8473,true,true
7855.9330,true,true
7942.9175,true,true
7881.1727,true,true
7863.4315,true,true
7862.7679,true,true
7899.3132,true,true
7873.2351,true,false
7896.4411,true,true
7868.2999,true,true
7807.9806,true,true
7950.0917,true,true
7922.0547,true,false
7813.5806,true,true
8094.9844,true,true
7905.1395,true,true
7903.5943,true,true
7827.4287,true,true
7829.6904,true,true
7982.7387,true,false
7787.1150,true,true
7849.8882,true,true
7854.0555,true,true
7848.3042,true,true
8012.0688,true,true
7943.1410,true,true
7738.5591,true,true
7737.7920,true,true
7760.3319,true,false
7759.9355,true,false
7729.1623,true,true
7735.4872,true,true
7737.1339,true,true
7820.3988,true,true
8114.4299,true,true
7791.0674,true,true
7926.5127,true,false
7745.8801,true,true
7790.7676,true,true
7772.2400,true,true
7745.2828,true,true
8921.7037,true,true
7937.7622,true,true
7741.1322,true,true
7802.9987,true,true
7751.5523,true,true
8167.4704,true,true
7796.5844,true,true
7776.3545,true,true
7774.2217,true,true
7813.7074,true,true
7864.2290,true,false
7859.5027,true,false
7825.4316,true,false
7798.7702,true,true
7821.5500,true,true
7818.7737,true,true
7754.8145,true,true
8267.6291,true,true
7858.0965,true,true
7776.9203,true,true
7842.4978,true,false
7777.6122,true,true
7786.4625,true,true
7846.6348,true,true
7847.0369,true,true
7822.9911,true,true
7860.7754,true,false
7790.2352,true,true
7773.6095,true,true
7775.3105,true,true
8141.3204,true,true
7806.6804,true,true
7893.1518,true,true
7803.0363,true,true
7797.3622,true,true
7803.2484,true,true
7890.9824,true,true
7871.5797,true,true
7819.9010,true,true
7802.7740,true,true
7837.5592,true,true
7798.2934,true,true
7798.2095,true,true
8017.0109,true,true
7925.2338,true,false
7935.4148,true,false
7820.4712,true,true
7820.2844,true,true
7825.9191,true,true
7896.0473,true,true
7828.4298,true,true
7831.9232,true,true
7829.0774,true,true
7944.5618,true,true
7829.6735,true,true
7898.1956,true,true
7932.7264,true,true
7997.7553,true,true
7846.5502,true,true
7939.5275,true,true
7873.2899,true,true
7938.6062,true,true
8007.5074,true,true
7906.1973,true,true
7937.7331,true,false
7896.7413,true,true
7866.4736,true,false
7867.7511,true,false
7885.5382,true,false
7860.0383,true,true
7873.8680,true,true
7925.4427,true,false
7984.9243,true,false
7959.9263,true,false
8000.7110,true,false
7903.8653,true,true
7941.3936,true,true
7911.5764,true,true
7876.4286,true,true
7951.6772,true,true
7949.3344,true,true
7947.4887,true,true
7883.3714,true,true
7977.1264,true,true
7887.6224,true,true
7955.8581,true,true
7876.9242,true,true
7903.2946,true,true
7887.8264,true,true
7887.7653,true,true
7874.5110,true,true
7877.8875,true,true
7850.1631,true,true
8009.7511,true,true
7859.8009,true,true
8019.2687,true,true
7900.9793,true,false
7855.1974,true,true
7982.9792,true,true
7842.6617,true,true
7855.5712,true,false
7836.0736,true,true
7939.4919,true,false
7848.8965,true,true
7832.1669,true,true
7995.0323,true,false
8230.9255,true,true
8289.9642,true,true
7845.6049,true,true
8101.7105,true,true
8020.1939,true,true
7846.8569,true,true
7832.2233,true,true
7838.8438,true,true
7904.8686,true,false
8171.4975,true,true
7853.2623,true,true
7936.5173,true,true
7887.7265,true,true
7881.7532,true,true
7839.5514,true,true
7938.9658,true,true
7868.7729,true,true
8112.6255,true,true
8001.1210,true,false
7977.4596,true,false
7916.6378,true,true
7857.0920,true,true
7827.3242,true,true
7911.8075,true,true
7776.2226,true,true
7764.4783,true,true
7923.4363,true,true
7962.6031,true,true
7974.5202,true,true
7977.8133,true,true
7747.7904,true,true
7964.1552,true,false
7965.0674,true,false
7734.0464,true,true
7711.0770,true,true
7750.6708,true,true
7737.9122,true,true
7852.4638,true,true
7739.8028,true,true
7750.9943,true,true
7877.2921,true,false
8334.0754,true,true
7782.5406,true,true
7752.4810,true,true
7814.5820,true,true
7813.2148,true,true
8028.9876,true,false
7813.5467,true,true
7787.6256,true,true
7926.7124,true,true
7930.0292,true,false
8046.7499,true,true
7815.7195,true,false
7919.7893,true,false
7920.5840,true,false
7834.5870,true,true
7843.1478,true,true
7811.1476,true,true
7883.9303,true,true
7877.9213,true,true
7842.7019,true,true
7825.2165,true,true
7864.4836,true,true
7810.3222,true,true
7929.7322,true,true
7720.1421,true,true
7919.9510,true,false
7692.0221,true,true
7925.2386,true,false
7711.6692,true,true
7837.8845,true,true
7967.4988,true,true
7706.7330,true,true
7929.7246,true,true
7698.9236,true,true
7940.7968,true,true
7887.7932,true,false
8260.9775,true,true
7720.6585,true,true
7698.1583,true,true
7729.1409,true,true
7969.7714,true,true
7746.8007,true,true
7719.9274,true,false
7833.7612,true,true
7703.6601,true,true
7990.6435,true,true
7978.3557,true,false
7763.3806,true,false
8035.1069,true,true
7723.4284,true,true
7725.2262,true,true
7767.1339,true,true
7727.2317,true,true
7637.3612,true,true
7775.0181,true,true
7655.9953,true,true
7775.7546,true,true
7854.7832,true,false
7813.4555,true,true
7688.7544,true,true
7657.6514,true,true
7658.0456,true,true
7652.9252,true,true
7758.5997,true,false
7829.0906,true,true
7707.8197,true,true
7870.4799,true,true
7652.8784,true,true
7894.2533,true,false
7820.7168,true,false
7671.2147,true,true
8184.5225,true,true
7720.5398,true,true
7754.1498,true,true
7766.8087,true,true
7755.7277,true,true
7719.9671,true,true
7699.5618,true,true
7738.2756,true,false
8188.4031,true,true
7949.2843,true,true
7738.7535,true,true
7914.3254,true,false
7783.9905,true,true
7761.5703,true,true
7715.9215,true,true
7771.7853,true,true
7717.3573,true,true
7715.7492,true,true
7773.3310,true,true
7823.3707,true,false
7723.2106,true,true
7795.9788,true,false
7810.6161,true,true
7830.3224,true,false
7802.5580,true,false
7721.3411,true,true
7773.6920,true,true
7803.5073,true,true
7712.2274,true,true
7849.4057,true,true
7867.9861,true,true
7860.6416,true,true
7808.5250,true,true
7734.0627,true,true
7748.4668,true,true
7815.2874,true,true
7775.5175,true,true
7745.3655,true,true
7796.9355,true,true
7888.1899,true,true
7886.1403,true,false
7845.1288,true,true
7893.2504,true,false
7863.3976,true,false
7806.1277,true,true
7874.1822,true,false
7806.0866,true,true
7844.0439,true,true
7762.9538,true,true
7820.2396,true,true
7779.2250,true,true
7750.1576,true,true
7750.7825,true,true
8033.3033,true,true
7890.5942,true,true
7834.0039,true,true
7832.0550,true,true
7715.1690,true,true
7797.6278,true,false
7783.6732,true,true
7853.5045,true,true
7798.7732,true,true
7805.4142,true,true
7889.8148,true,true
7804.6883,true,true
7817.8558,true,true
7856.7857,true,false
7803.9328,true,true
7799.2896,true,true
7840.6814,true,true
7803.2392,true,true
7833.0668,true,true
7856.8753,true,true
7789.0653,true,true
7874.6813,true,false
7971.1673,true,true
7908.5336,true,false
7870.9116,true,true
7881.0191,true,true
7778.0025,true,true
7751.4193,true,true
7749.2949,true,true
7791.4446,true,false
7843.3070,true,true
7768.9835,true,true
7763.6716,true,true
7812.7160,true,true
7900.4594,true,false
8067.9735,true,true
7755.9532,true,true
7746.7287,true,true
7765.5171,true,true
7752.7388,true,true
7787.9286,true,false
7760.8099,true,true
7848.8571,true,true
7757.3402,true,true
7816.6403,true,true
7952.3357,true,true
7815.3921,true,true
7889.7876,true,true
7804.0016,true,true
7856.5009,true,false
7769.0905,true,true
7910.5275,true,true
7825.4830,true,true
7779.0367,true,true
7792.0453,true,true
7938.3140,true,false
7941.7883,true,true
7828.5138,true,true
7838.0933,true,true
7865.6477,true,true
7901.3859,true,true
7898.7747,true,true
7840.0555,true,true
7840.6759,true,true
7841.6466,true,true
7936.3083,true,false
7902.1388,true,true
7843.8499,true,true
7851.8526,true,true
7852.2916,true,true
7968.2620,true,false
7890.4963,true,true
7865.2593,true,true
7881.1385,true,true
7922.7535,true,true
7901.8110,true,true
7934.5011,true,true
7866.0630,true,true
7973.9749,true,true
7812.8840,true,true
7832.2625,true,true
7829.5946,true,true
7824.0955,true,true
7984.4793,true,false
7831.9321,true,true
7943.8433,true,true
8016.4836,true,false
7823.1110,true,true
7827.0328,true,true
7959.3856,true,true
7980.3758,true,true
7875.1843,true,true
7899.5619,true,true
8625.4827,true,true
8014.0682,true,false
7839.5438,true,true
7903.2624,true,true
7914.3617,true,true
7974.5359,true,false
7931.4895,true,true
7948.0335,true,false
7844.9122,true,true
8113.8521,true,true
7936.7470,true,false
7871.4636,true,true
7893.8033,true,false
7950.3331,true,true
8058.0826,true,true
7923.7888,true,true
7859.1680,true,true
7895.6749,true,false
7858.3305,true,true
7877.0980,true,true
7890.0177,true,false
7859.6647,true,true
7886.4280,true,true
8125.6536,true,true
7861.1691,true,true
8279.3668,true,true
7935.4343,true,false
7987.0428,true,true
7953.3385,true,true
8025.9336,true,true
7955.5354,true,true
7946.2087,true,true
7961.9142,true,true
8072.6931,true,true
7965.5557,true,true
8000.8748,true,true
7954.1033,true,true
8062.7965,true,true
8098.9084,true,false
8211.5132,true,true
7995.1233,true,true
7967.2337,true,true
8146.8109,true,true
8067.5859,true,true
8015.5078,true,true
8083.2400,true,true
8077.6650,true,true
8081.7700,true,true
7975.6917,true,true
7975.6457,true,true
8124.5456,true,false
8034.4939,true,true
8117.9003,true,false
8157.6696,true,true
7961.9273,true,true
7971.4827,true,true
7978.9843,true,true
7957.2184,true,true
8006.4483,true,true
8117.9386,true,true
8065.0504,true,true
8029.0242,true,true
8258.9388,true,true
8181.7890,true,true
8032.1638,true,true
8030.4860,true,true
8071.6075,true,true
8645.1569,true,true
8055.4968,true,false
8031.4730,true,true
8058.2872,true,true
8015.5799,true,true
8109.4952,true,true
8137.8164,true,true
8160.5681,true,true
7999.7795,true,true
8075.4558,true,true
8174.5771,true,true
8203.4285,true,false
8242.0537,true,true
8057.3033,true,true
8213.9367,true,false
8037.2996,true,true
8008.7951,true,true
7953.6212,true,true
7950.8559,true,true
7892.2009,true,true
8101.5670,true,true
8213.6736,true,false
7926.2510,true,true
7925.8569,true,true
7920.5176,true,true
8259.9849,true,false
8145.1219,true,true
8028.2806,true,true
8225.1520,true,true
8066.6363,true,true
8052.4897,true,true
7989.3095,true,true
7932.1960,true,true
8187.7320,true,true
8091.0556,true,true
7933.8754,true,true
7936.9498,true,true
7943.6901,true,true
7934.7857,true,true
8172.3140,true,true
7943.0520,true,true
7935.7546,true,true
8098.4712,true,true
8311.3889,true,true
7940.1549,true,true
7934.7386,true,true
8351.7400,true,true
8271.3218,true,true
7965.8631,true,true
8081.8707,true,true
7941.8753,true,true
7988.1108,true,true
7937.0336,true,true
8132.8792,true,true
7946.9981,true,true
8729.6944,true,true
7990.6409,true,true
7969.4229,true,true
7945.0099,true,true
7948.2385,true,true
7999.5476,true,true
7944.4050,true,true
7945.1185,true,true
7993.7166,true,true
8094.3099,true,true
7942.7130,true,true
7897.6596,true,true
7910.4313,true,true
7964.8269,true,true
8052.3762,true,true
7980.7145,true,true
8019.3948,true,true
8022.5572,true,true
8089.9667,true,true
8055.0508,true,true
8018.1052,true,true
8110.3691,true,true
8015.1861,true,true
8028.5800,true,true
8020.0472,true,true
8046.6705,true,true
8056.1468,true,true
8086.1831,true,true
8176.8739,true,true
8027.7578,true,true
8113.9150,true,true
8190.0061,true,false
8068.6324,true,true
8119.6788,true,true
8085.8280,true,true
8051.8240,true,true
8144.9762,true,false
8076.7048,true,true
8759.0783,true,true
8102.2930,true,true
8028.6762,true,true
8023.3828,true,true
8018.1676,true,true
8167.8479,true,true
8171.5882,true,true
8165.6705,true,true
8159.8908,true,true
8035.4264,true,true
8042.0378,true,true
8174.9582,true,false
8034.6961,true,true
8035.2592,true,true
8112.6282,true,false
8178.4260,true,true
8018.6764,true,true
8012.7813,true,true
8020.2511,true,true
8225.0076,true,false
8407.3677,true,true
8224.3160,true,true
8218.4924,true,true
8033.8952,true,true
8087.1233,true,true
8044.8249,true,true
8073.3975,true,true
8083.3807,true,true
8046.5251,true,true
8037.9858,true,true
8033.1266,true,true
8036.3605,true,true
8823.8745,true,true
8034.1090,true,true
8347.0011,true,true
8049.9326,true,true
8092.5657,true,true
8163.1470,true,true
8081.0578,true,false
8096.9408,true,true
8633.2381,true,true
8122.3717,true,false
8322.7894,true,true
8175.9807,true,true
8402.4342,true,true
8160.1637,true,true
8069.7329,true,true
8100.1992,true,true
8107.2167,true,true
8069.1633,true,true
8185.6671,true,true
8173.2374,true,true
8106.0231,true,true
8128.2907,true,true
