latency_ms,ok,allowed
11.6129,true,true
3.2422,true,true
10.4152,true,true
7.2064,true,true
2.8265,true,true
2.2566,true,true
6.1555,true,false
1.7994,true,true
11.0003,true,true
8.0926,true,true
4.5045,true,true
1.6176,true,true
1.1563,true,true
3.3606,true,true
1.4559,true,true
0.9496,true,true
1.4904,true,true
6.5876,true,true
1.0167,true,true
1.9526,true,false
3.9685,true,true
1.4660,true,true
4.7447,true,false
1.2553,true,true
0.7757,true,true
1.4748,true,true
6.7959,true,true
2.9617,true,true
10.5921,true,true
4.4165,true,false
6.0815,true,true
1.4718,true,true
1.0241,true,true
1.7695,true,true
2.6027,true,false
4.1038,true,true
5.5345,true,true
3.3419,true,true
2.6955,true,true
1.2774,true,true
0.8885,true,true
1.5015,true,true
1.0569,true,true
1.8196,true,true
1.5778,true,true
6.3625,true,false
14.5900,true,true
2.4041,true,true
1.2136,true,true
9.3584,true,true
6.5419,true,true
0.9103,true,true
2.0477,true,true
1.7295,true,true
1.3934,true,true
2.1196,true,true
3.9498,true,true
21.3764,true,true
10.1574,true,true
41.3064,true,true
48.0801,true,false
61.6054,true,true
5.4306,true,true
1.2089,true,true
14.5427,true,false
27.0767,true,false
8.0104,true,true
1.7876,true,true
1.4520,true,true
2.0834,true,true
1.9548,true,true
1.5242,true,true
1.5566,true,false
2.7153,true,true
3.2922,true,true
0.9930,true,true
7.4883,true,true
14.4536,true,true
1.8019,true,true
10.1503,true,true
1.6316,true,true
1.2592,true,true
0.9053,true,true
2.2947,true,true
0.8874,true,true
2.7799,true,true
12.9280,true,false
1.4977,true,true
1.0068,true,true
2.1857,true,true
13.6838,true,true
7.7327,true,true
1.1411,true,true
5.7547,true,false
1.3022,true,true
23.4492,true,true
3.2832,true,true
4.1567,true,false
2.4724,true,true
4.7051,true,false
6.2644,true,true
0.6314,true,true
1.5199,true,true
1.9311,true,true
1.6475,true,true
12.9490,true,true
8.2237,true,true
5.9641,true,false
1.6021,true,true
1.3342,true,true
1.6772,true,true
3.1016,true,true
0.7215,true,true
6.8456,true,true
1.3015,true,true
1.0627,true,true
3.6143,true,true
6.5624,true,true
3.2168,true,true
15.9019,true,true
5.6548,true,false
7.8039,true,true
1.6193,true,true
4.5166,true,true
1.1588,true,false
6.0296,true,true
12.8561,true,true
0.8620,true,true
6.4336,true,true
0.9724,true,true
8.2113,true,true
2.1648,true,true
2.0184,true,true
10.4915,true,true
3.5194,true,false
1.1839,true,true
3.2240,true,true
10.5250,true,true
2.1430,true,false
6.9909,true,true
4.6988,true,true
3.2633,true,true
5.9716,true,true
5.7404,true,true
1.3488,true,true
1.6047,true,true
1.2564,true,true
0.7974,true,true
2.4786,true,true
12.4687,true,true
5.9773,true,true
1.4471,true,true
5.3858,true,true
2.7205,true,false
14.0189,true,true
13.4223,true,true
9.8046,true,false
4.3377,true,true
10.6615,true,false
1.1644,true,true
4.5667,true,true
1.7368,true,true
6.3139,true,false
2.1362,true,true
2.4462,true,true
0.9794,true,true
1.4624,true,true
18.3257,true,true
8.0941,true,true
2.8743,true,true
7.6358,true,true
8.0208,true,true
7.9582,true,true
40.1353,true,true
4.3963,true,false
5.4261,true,true
1.0788,true,false
11.6175,true,true
0.8102,true,true
3.4658,true,true
1.1197,true,true
3.6489,true,false
1.4305,true,true
1.0443,true,true
1.6077,true,true
2.5450,true,true
1.1975,true,true
0.6914,true,true
1.6380,true,true
8.5664,true,true
0.7468,true,true
8.0811,true,true
1.3964,true,true
1.6567,true,true
1.1477,true,true
8.0056,true,true
7.9460,true,false
2.5231,true,true
1.0799,true,true
7.0266,true,true
1.4977,true,true
1.4449,true,true
2.5908,true,true
2.5181,true,true
0.9511,true,true
2.1946,true,true
1.7975,true,true
1.2843,true,true
7.0652,true,true
7.5364,true,true
3.7206,true,true
1.3891,true,true
4.5308,true,true
10.0244,true,true
10.4050,true,false
6.0490,true,true
4.8217,true,false
1.8173,true,true
1.3074,true,true
1.5340,true,true
2.5167,true,false
1.0544,true,true
8.4190,true,true
3.0771,true,true
4.3840,true,true
16.6029,true,true
6.3927,true,true
5.9001,true,true
1.4072,true,true
0.9631,true,true
1.6374,true,true
1.8515,true,true
1.4719,true,true
2.8998,true,true
1.8702,true,true
7.3223,true,true
1.7717,true,true
8.0258,true,true
2.9713,true,true
2.8432,true,true
10.1137,true,false
1.4390,true,true
1.0373,true,true
9.0972,true,true
1.4699,true,true
1.1968,true,true
1.1407,true,true
5.6410,true,false
1.2520,true,true
7.0605,true,false
1.5136,true,true
1.0635,true,true
1.6241,true,true
1.2837,true,true
6.6871,true,true
0.8280,true,true
1.3120,true,true
0.9233,true,true
3.6950,true,true
4.5702,true,false
6.0747,true,true
1.6936,true,false
2.0434,true,true
8.4760,true,true
0.8493,true,true
9.6225,true,true
5.9848,true,false
3.4830,true,true
19.2053,true,false
3.2387,true,true
12.3625,true,true
7.9455,true,true
1.8064,true,true
1.5613,true,true
1.0190,true,true
3.3074,true,true
6.2268,true,true
3.9372,true,true
5.8398,true,false
4.5918,true,true
3.7860,true,true
1.3554,true,true
1.0848,true,true
1.7611,true,true
1.4651,true,true
1.0583,true,true
2.4880,true,true
8.8041,true,true
9.5003,true,true
4.4036,true,true
0.9676,true,true
8.9441,true,true
5.4307,true,true
4.9787,true,true
1.6341,true,true
4.2178,true,true
4.2816,true,true
0.9027,true,true
1.6466,true,true
6.2548,true,true
0.7015,true,true
1.3700,true,true
4.1173,true,false
0.9045,true,true
7.3650,true,true
5.3615,true,false
5.1224,true,true
0.7216,true,true
6.8766,true,true
1.1895,true,true
2.4834,true,true
3.6836,true,true
16.3078,true,true
4.5667,true,false
3.9433,true,true
7.5518,true,false
1.7719,true,true
4.0627,true,false
4.9292,true,false
3.5446,true,true
6.9977,true,true
4.7876,true,true
1.4589,true,true
1.0077,true,true
1.4586,true,true
4.0927,true,false
1.4673,true,true
1.1964,true,true
20.2235,true,true
1.9667,true,true
1.5390,true,true
11.2428,true,true
1.6514,true,true
5.7231,true,true
3.3225,true,false
0.9328,true,true
1.3993,true,true
1.5201,true,true
2.9632,true,true
2.2227,true,true
1.8337,true,true
13.1512,true,true
7.9887,true,true
5.0522,true,true
1.5340,true,true
2.0080,true,true
2.2486,true,true
5.3409,true,false
1.8151,true,true
7.2031,true,false
1.2763,true,true
16.2161,true,true
1.8269,true,true
2.4729,true,false
6.1100,true,true
3.5471,true,true
11.0724,true,true
8.0523,true,true
3.0479,true,true
3.3316,true,true
3.3405,true,false
2.9378,true,true
10.3682,true,true
7.2975,true,true
1.6791,true,true
4.6060,true,true
1.2317,true,true
0.7773,true,true
4.0954,true,false
3.6896,true,true
13.6265,true,true
2.7024,true,true
3.2057,true,true
0.6895,true,true
3.9909,true,false
6.8999,true,false
4.1766,true,true
1.3212,true,true
1.0166,true,true
4.1756,true,true
0.6555,true,true
1.1828,true,true
0.6529,true,true
5.8584,true,false
1.3569,true,true
1.2427,true,true
4.2411,true,false
4.2732,true,true
2.6548,true,true
1.1582,true,true
6.6373,true,true
1.6978,true,true
1.1472,true,true
3.2760,true,true
3.2965,true,true
11.0339,true,true
1.4056,true,true
5.9761,true,true
4.0568,true,true
10.8429,true,true
2.3966,true,true
0.9370,true,true
9.6648,true,true
0.9165,true,true
1.5423,true,true
12.8310,true,true
2.2783,true,true
1.3421,true,true
1.5874,true,true
5.1889,true,true
1.9543,true,true
10.4699,true,false
0.7187,true,true
1.2835,true,true
5.7695,true,true
1.4531,true,true
11.2467,true,true
2.2938,true,true
2.7152,true,false
3.1666,true,true
0.7068,true,true
5.6759,true,true
0.9922,true,true
1.5878,true,true
6.8876,true,false
3.3160,true,false
3.7367,true,true
13.7624,true,true
1.9220,true,true
1.6102,true,true
4.5675,true,true
1.7693,true,true
4.6863,true,true
3.0894,true,true
3.8571,true,false
5.0517,true,false
4.0261,true,true
2.7515,true,true
5.8998,true,true
1.2733,true,true
0.7994,true,true
1.5966,true,true
8.0921,true,true
7.1304,true,true
4.0312,true,true
6.6618,true,true
1.1306,true,true
1.7309,true,true
8.7368,true,true
0.9894,true,true
4.3640,true,false
4.9656,true,false
1.5102,true,true
5.3077,true,false
0.8283,true,true
3.8463,true,false
5.0648,true,false
4.0876,true,true
11.7612,true,true
1.4520,true,true
8.7088,true,true
16.7037,true,true
2.6277,true,true
1.1390,true,true
2.9910,true,false
1.6016,true,true
1.1579,true,true
1.6920,true,true
1.3161,true,true
2.2410,true,true
1.6466,true,true
7.7673,true,true
4.1319,true,false
1.7615,true,true
4.6375,true,false
2.7824,true,false
1.4877,true,true
1.0909,true,true
3.3776,true,true
2.3057,true,true
0.8691,true,true
25.5649,true,true
1.4950,true,true
22.6500,true,true
1.6284,true,true
2.9306,true,false
4.0474,true,true
1.7033,true,true
1.3239,true,true
4.6222,true,false
3.0418,true,true
2.2497,true,true
2.6615,true,true
1.7368,true,true
8.0331,true,true
1.8373,true,true
1.6237,true,true
1.4896,true,true
3.7207,true,true
6.9466,true,true
1.3070,true,true
0.8273,true,true
1.4296,true,true
2.5037,true,true
2.7006,true,true
1.3659,true,true
2.8586,true,true
2.4780,true,true
11.8215,true,true
11.5703,true,true
1.0303,true,true
9.2601,true,true
3.1074,true,true
1.6928,true,true
2.0066,true,true
2.1664,true,true
6.0960,true,false
2.3912,true,true
1.1057,true,true
1.6926,true,true
1.2658,true,true
0.9288,true,true
1.4883,true,true
6.0037,true,true
1.5016,true,true
7.3393,true,true
1.3652,true,true
0.9045,true,true
6.3842,true,false
0.7433,true,true
2.0581,true,true
1.8129,true,true
15.2724,true,true
6.9919,true,true
1.8255,true,true
9.3870,true,false
0.7145,true,true
3.1526,true,true
0.7724,true,true
1.4425,true,true
4.6667,true,false
4.8819,true,true
3.1856,true,true
17.7474,true,true
11.9663,true,true
6.9192,true,false
1.4172,true,true
3.5762,true,false
6.3444,true,true
3.8775,true,true
1.5440,true,true
1.6489,true,true
2.6691,true,true
10.5093,true,true
0.9768,true,true
1.6586,true,true
2.7346,true,true
2.9737,true,true
1.5888,true,false
3.3682,true,true
0.8618,true,true
1.5333,true,true
7.8682,true,true
4.1633,true,true
3.3512,true,true
5.8623,true,true
3.0639,true,true
10.4942,true,true
7.3154,true,true
5.9982,true,true
5.2657,true,true
1.3987,true,true
5.7802,true,true
2.7583,true,true
17.1526,true,true
1.1335,true,true
5.7692,true,true
5.7627,true,true
1.0763,true,true
9.2425,true,true
5.8356,true,true
1.2627,true,true
0.9553,true,true
1.5066,true,true
1.6297,true,true
1.4879,true,true
3.0448,true,true
3.9296,true,true
1.6433,true,true
6.4379,true,true
6.0541,true,false
13.5638,true,false
9.1780,true,true
4.8771,true,true
1.3981,true,true
0.9829,true,true
3.9236,true,false
1.8944,true,true
16.9313,true,true
3.4304,true,false
2.2765,true,true
5.5933,true,true
1.0170,true,true
3.0370,true,true
1.4870,true,true
0.8649,true,true
1.4868,true,true
6.1003,true,false
3.0381,true,true
10.3995,true,true
1.6091,true,true
6.4609,true,false
0.9313,true,true
10.8113,true,true
1.1048,true,true
3.2124,true,true
16.5464,true,true
7.2244,true,true
30.4304,true,true
6.5645,true,true
1.3953,true,true
3.4252,true,true
3.2005,true,true
2.3749,true,true
8.7258,true,true
1.9346,true,true
1.5149,true,true
3.9295,true,false
3.3187,true,false
1.5335,true,true
1.0945,true,true
2.7976,true,true
16.2015,true,true
10.6987,true,true
1.0853,true,true
2.7051,true,true
1.4472,true,true
24.0459,true,true
1.2706,true,true
5.8981,true,true
1.3841,true,true
1.6869,true,true
1.4688,true,true
0.8423,true,true
1.3167,true,true
10.5516,true,true
5.3889,true,false
1.3661,true,true
2.5062,true,true
0.9729,true,true
9.6746,true,true
1.0292,true,true
11.7070,true,true
0.9453,true,true
1.6923,true,true
6.0983,true,true
2.1118,true,true
13.1631,true,true
1.4843,true,true
8.2569,true,true
6.1277,true,false
3.5377,true,true
1.1127,true,true
0.6834,true,true
1.3084,true,true
2.1228,true,true
12.0575,true,true
6.9173,true,true
1.8280,true,true
1.5080,true,true
2.7488,true,true
1.4097,true,true
0.9553,true,true
1.6072,true,true
2.9435,true,true
1.4330,true,true
1.1234,true,true
10.7268,true,false
8.5171,true,true
3.5457,true,false
1.1558,true,true
11.5767,true,true
1.0245,true,true
3.2966,true,true
0.8743,true,true
1.4551,true,true
3.2808,true,true
3.7007,true,false
8.9298,true,true
1.2539,true,true
7.6788,true,true
3.4278,true,false
1.1423,true,true
0.8782,true,true
1.5488,true,true
21.4618,true,true
1.3908,true,true
6.7015,true,false
3.8865,true,false
3.6463,true,false
1.2290,true,true
0.8271,true,true
6.0396,true,true
2.8536,true,true
1.4270,true,false
7.2362,true,true
1.9910,true,true
1.7476,true,true
6.1614,true,true
1.6065,true,true
2.4456,true,false
15.3789,true,true
10.6132,true,true
0.9701,true,true
1.4856,true,true
12.3303,true,true
2.0930,true,true
8.3439,true,true
5.6757,true,false
1.7513,true,true
8.0021,true,true
9.3752,true,true
3.7572,true,false
1.2815,true,true
0.8547,true,true
8.1394,true,true
7.9772,true,true
1.3384,true,true
7.6552,true,true
14.5064,true,true
1.6935,true,true
3.0904,true,true
5.9794,true,true
1.3660,true,true
0.9574,true,true
2.1224,true,true
1.6812,true,true
3.6611,true,false
1.3819,true,true
0.9543,true,true
2.3547,true,true
8.7794,true,true
1.1896,true,true
0.6260,true,true
6.8796,true,true
2.5772,true,true
2.7578,true,true
2.9078,true,true
11.0682,true,true
6.1424,true,false
1.5027,true,true
1.1155,true,true
7.4913,true,true
9.2547,true,true
7.1479,true,true
7.3239,true,true
3.0379,true,true
19.1436,true,true
8.7108,true,true
1.8611,true,true
9.3771,true,true
1.6912,true,true
2.7796,true,true
1.8280,true,true
7.2682,true,false
4.5821,true,true
5.5561,true,true
1.2646,true,true
8.0585,true,false
18.3166,true,true
1.3334,true,true
1.2013,true,true
9.1514,true,true
1.4802,true,true
0.9728,true,true
4.1973,true,true
3.2965,true,true
4.4440,true,false
5.1397,true,true
1.2541,true,true
1.5721,true,true
4.1261,true,false
2.2573,true,true
16.1935,true,true
6.0203,true,true
2.0528,true,true
1.8073,true,true
2.0132,true,true
1.7299,true,true
1.2691,true,true
2.6143,true,true
1.0539,true,true
2.4697,true,true
2.2459,true,false
0.8366,true,true
2.0449,true,true
1.7916,true,true
1.2968,true,true
2.8451,true,true
3.1458,true,true
4.4724,true,false
1.1871,true,true
1.7437,true,false
3.0611,true,true
6.7806,true,true
2.8409,true,true
1.3948,true,true
1.7141,true,true
1.9861,true,true
1.5479,true,true
1.0221,true,true
1.6060,true,true
1.1414,true,true
1.5454,true,true
1.2140,true,true
0.8275,true,true
1.3566,true,true
5.3141,true,true
3.6619,true,true
3.5057,true,false
2.7183,true,true
13.9083,true,true
1.4191,true,true
2.1543,true,false
2.1952,true,true
5.7529,true,true
3.9798,true,false
6.9118,true,true
1.4096,true,true
15.0122,true,true
14.4394,true,true
9.1427,true,true
11.2727,true,true
5.7532,true,false
5.8839,true,false
5.9006,true,true
1.6779,true,true
1.3036,true,true
14.1613,true,true
1.1738,true,true
1.7469,true,true
3.7915,true,true
2.8747,true,true
6.6412,true,true
3.8396,true,true
1.5317,true,true
4.1412,true,true
1.2979,true,true
2.4763,true,true
1.6444,true,true
6.0508,true,true
13.7472,true,true
1.6150,true,true
12.8264,true,true
0.9450,true,true
1.3238,true,true
6.8708,true,true
0.9074,true,true
1.6255,true,true
6.3967,true,true
4.9236,true,true
1.9959,true,true
7.7450,true,true
1.0782,true,true
7.3514,true,true
1.8741,true,true
1.4573,true,true
2.7111,true,true
1.3935,true,true
0.8341,true,true
3.8223,true,true
10.9870,true,true
1.4174,true,true
7.7254,true,true
5.1850,true,true
4.5544,true,true
10.3798,true,true
6.8084,true,true
1.0881,true,true
1.8344,true,true
4.1936,true,false
6.6082,true,true
1.1084,true,true
3.5417,true,true
7.7323,true,true
2.4464,true,false
2.7681,true,true
10.5292,true,true
0.8945,true,true
7.1148,true,true
3.1031,true,true
23.7083,true,true
3.7804,true,true
11.4095,true,true
8.3586,true,false
6.0569,true,false
1.5375,true,true
5.3150,true,true
3.8729,true,false
3.0044,true,true
1.7459,true,true
6.4065,true,false
0.7121,true,true
3.2453,true,true
11.5760,true,true
5.5449,true,true
2.7880,true,true
1.2963,true,true
9.6282,true,true
7.2154,true,false
3.3279,true,true
3.9369,true,true
5.4369,true,true
2.0534,true,true
1.4334,true,true
1.7833,true,true
6.1646,true,true
1.9580,true,true
1.6955,true,true
6.1622,true,true
1.5644,true,true
1.1518,true,true
6.3111,true,true
1.1605,true,true
0.6720,true,true
6.5204,true,true
1.3499,true,true
1.0076,true,true
1.4484,true,true
2.6576,true,true
1.1893,true,false
0.7048,true,true
4.1793,true,true
2.3312,true,true
1.1730,true,true
1.6533,true,true
1.4072,true,true
1.6454,true,true
1.4003,true,true
1.5998,true,true
1.2557,true,false
9.7291,true,true
3.0365,true,true
1.5399,true,true
1.6001,true,true
2.0874,true,false
1.7151,true,true
1.6160,true,true
21.4419,true,true
4.9970,true,true
11.5869,true,true
1.0616,true,true
4.5574,true,true
1.1200,true,true
1.7557,true,true
2.8619,true,true
6.4084,true,true
5.7904,true,true
1.3590,true,true
0.9701,true,true
6.1201,true,false
2.6400,true,false
1.9437,true,true
1.4573,true,true
2.6378,true,true
1.1956,true,true
3.8480,true,true
12.2435,true,true
1.3970,true,true
1.0831,true,true
1.5940,true,true
2.6986,true,false
1.9558,true,true
2.1402,true,true
5.0423,true,true
2.3570,true,true
5.6834,true,true
7.0820,true,true
1.2519,true,true
2.4450,true,true
1.1913,true,true
5.2283,true,true
0.7636,true,true
2.1008,true,true
6.2052,true,true
1.7162,true,true
2.6409,true,true
11.7815,true,true
6.2596,true,true
0.6749,true,true
3.0981,true,true
3.2606,true,false
0.8566,true,true
2.9931,true,true
5.7463,true,true
15.9440,true,true
28.9308,true,true
5.6827,true,true
1.1388,true,true
1.6971,true,true
3.0013,true,true
1.7296,true,true
5.1548,true,false
1.7757,true,true
3.7146,true,true
1.3662,true,true
5.8799,true,true
1.7359,true,true
1.5053,true,true
3.5009,true,false
1.1567,true,true
0.8155,true,true
1.5908,true,false
1.8712,true,true
1.3540,true,true
1.0339,true,true
1.8079,true,false
2.1436,true,true
1.7252,true,true
8.7652,true,true
2.7608,true,true
3.3594,true,true
3.7482,true,true
1.9998,true,true
3.2979,true,true
1.0248,true,true
1.7225,true,true
6.4171,true,true
0.6808,true,true
1.9364,true,true
4.0466,true,true
1.7298,true,true
1.3632,true,true
9.0593,true,true
1.5311,true,true
8.2478,true,true
5.8770,true,false
1.2408,true,false
2.6068,true,false
2.7011,true,true
2.5676,true,true
9.4006,true,false
18.0831,true,true
1.0493,true,true
1.6736,true,true
1.1524,true,true
1.6990,true,true
5.2015,true,true
1.1753,true,true
0.7123,true,true
4.3871,true,true
1.1059,true,false
7.3818,true,false
2.3462,true,true
2.4695,true,true
0.9810,true,true
4.8665,true,false
1.5980,true,true
3.9710,true,true
3.5242,true,false
6.3420,true,true
0.9413,true,true
1.7332,true,true
6.6341,true,false
6.8202,true,true
4.1088,true,true
5.5690,true,false
0.9399,true,true
2.1531,true,true
1.6555,true,true
8.0144,true,true
8.9826,true,true
6.0583,true,false
2.3192,true,true
0.9722,true,true
1.6925,true,true
7.5766,true,true
2.4399,true,false
4.5854,true,true
1.2394,true,true
5.3339,true,false
2.3111,true,true
0.9032,true,true
1.4144,true,true
0.9798,true,true
2.9873,true,true
8.7238,true,true
4.0870,true,true
11.5367,true,true
0.7548,true,true
5.1762,true,true
1.6777,true,true
3.1060,true,true
4.7632,true,true
5.4158,true,true
18.8864,true,true
1.8369,true,false
1.8252,true,true
1.5423,true,true
2.3001,true,false
3.0355,true,true
1.6302,true,true
1.3125,true,true
6.4846,true,true
0.7933,true,true
5.0324,true,false
7.2195,true,true
6.1566,true,false
4.1031,true,true
13.6344,true,false
6.9058,true,true
1.2871,true,false
2.3657,true,false
1.6729,true,true
1.3261,true,true
3.3581,true,false
1.0034,true,true
2.3748,true,true
8.7841,true,true
8.7358,true,true
3.3198,true,false
4.2353,true,true
1.0664,true,true
9.2981,true,true
9.9854,true,true
5.4699,true,false
0.9617,true,true
8.0808,true,true
5.3787,true,true
3.1509,true,false
2.2745,true,true
0.8634,true,true
7.6795,true,true
2.0828,true,true
5.1384,true,true
13.8867,true,true
5.6822,true,true
5.9234,true,true
2.6283,true,true
1.2605,true,true
16.7202,true,true
0.6685,true,true
5.7860,true,true
1.2166,true,true
5.9462,true,true
1.3806,true,true
1.0207,true,true
1.6935,true,true
5.9911,true,true
7.1608,true,true
2.7756,true,true
1.6301,true,true
6.2353,true,false
1.1989,true,true
8.0293,true,true
2.7296,true,true
4.6209,true,false
1.2492,true,true
0.7123,true,true
1.2014,true,true
2.4380,true,false
4.3682,true,true
1.4453,true,true
13.5173,true,true
2.6847,true,true
5.7552,true,true
5.9515,true,true
1.5861,true,true
23.1049,true,true
1.0395,true,true
3.2550,true,true
0.8694,true,true
2.1349,true,true
4.2437,true,false
4.7979,true,true
1.5079,true,true
9.2897,true,true
7.7813,true,true
1.9081,true,true
3.2023,true,false
1.8160,true,true
5.8868,true,true
20.1308,true,true
6.1243,true,true
5.1105,true,false
3.7727,true,false
1.3084,true,true
1.1314,true,true
3.4391,true,false
0.9515,true,true
3.3434,true,true
0.7699,true,true
3.0986,true,true
1.2886,true,true
0.8197,true,true
5.1387,true,true
1.7584,true,true
1.2263,true,true
3.0901,true,false
11.3281,true,true
0.7315,true,true
10.7594,true,true
10.8289,true,true
6.4814,true,true
1.1547,true,true
1.8367,true,true
5.1271,true,true
3.0338,true,true
4.7232,true,true
2.1696,true,true
21.1801,true,true
9.4467,true,true
1.1018,true,true
4.0104,true,true
3.1989,true,true
5.4839,true,false
18.9740,true,true
3.1579,true,true
4.1096,true,true
6.5008,true,true
0.6923,true,true
1.0867,true,true
3.9344,true,true
4.8525,true,true
1.5888,true,true
2.9308,true,true
1.4433,true,true
1.0892,true,true
1.6899,true,true
1.2747,true,true
0.8701,true,true
3.5507,true,true
4.6054,true,true
11.5826,true,true
0.8432,true,true
1.4233,true,true
0.9413,true,true
1.9069,true,true
2.2044,true,true
0.7884,true,true
1.3813,true,true
4.8879,true,true
3.3064,true,true
0.9722,true,true
2.0688,true,true
16.7009,true,true
10.7902,true,true
5.0477,true,true
2.2068,true,true
11.3653,true,true
8.3774,true,true
2.2810,true,true
5.8190,true,true
3.0288,true,true
5.0305,true,true
2.1675,true,true
6.7590,true,true
3.0630,true,true
3.5436,true,true
2.6457,true,true
1.2316,true,true
0.7238,true,true
1.3679,true,true
0.9129,true,true
2.1338,true,true
2.3009,true,true
0.7495,true,true
3.1835,true,true
0.6019,true,true
1.2688,true,true
2.8654,true,true
1.4166,true,true
4.2842,true,true
0.7997,true,true
2.7244,true,true
2.4913,true,false
1.2998,true,true
3.0253,true,false
3.0986,true,true
2.3084,true,true
3.9409,true,true
3.8348,true,true
5.2409,true,true
5.6526,true,false
1.0398,true,true
3.1971,true,false
10.4414,true,false
5.0416,true,true
1.4998,true,true
6.1248,true,true
6.0376,true,true
7.5349,true,true
2.2855,true,true
0.7491,true,true
4.6122,true,true
2.5945,true,true
2.8457,true,true
1.4328,true,true
1.0420,true,true
4.1761,true,true
1.6943,true,true
1.1801,true,true
1.5869,true,true
2.6922,true,false
5.0100,true,true
4.5133,true,false
1.0391,true,false
4.4969,true,true
1.1617,true,true
1.8018,true,true
1.3499,true,true
0.8698,true,true
1.5949,true,true
4.9790,true,true
5.1106,true,false
18.1348,true,true
1.1221,true,true
7.9149,true,true
7.3872,true,true
1.6749,true,true
8.7431,true,true
5.6906,true,true
6.4642,true,true
2.1179,true,true
1.5255,true,true
3.5832,true,true
10.8008,true,false
5.5943,true,true
2.4604,true,true
16.1785,true,true
4.5100,true,true
2.3224,true,true
1.1474,true,true
2.2674,true,true
0.9083,true,true
1.8268,true,true
11.7128,true,true
1.4763,true,true
3.2873,true,true
0.8131,true,true
5.3614,true,false
1.4624,true,true
1.2630,true,true
11.6410,true,true
4.4816,true,true
4.6576,true,true
3.2461,true,true
1.0264,true,true
4.2412,true,true
0.8900,true,true
4.1197,true,false
1.7716,true,true
1.6469,true,true
1.2470,true,true
1.9941,true,true
1.5899,true,true
4.9734,true,true
2.5829,true,true
8.9347,true,true
1.3065,true,true
1.5775,true,true
6.6731,true,true
1.0415,true,false
8.7739,true,true
3.0738,true,true
18.1143,true,true
3.1236,true,false
1.7063,true,true
3.2804,true,true
0.9281,true,true
3.1174,true,true
1.6063,true,true
14.2970,true,false
4.1318,true,false
1.7431,true,true
16.5017,true,true
7.4011,true,false
9.5528,true,true
4.8417,true,true
5.3181,true,true
0.8525,true,true
2.0180,true,true
2.9349,true,true
1.5319,true,true
0.9312,true,true
1.4420,true,true
4.7142,true,false
1.4557,true,true
6.2621,true,true
0.4958,true,true
4.0710,true,false
1.6811,true,true
1.2319,true,true
1.0443,true,true
1.6025,true,true
11.4185,true,true
6.2164,true,false
2.2058,true,true
4.8609,true,true
7.6114,true,true
5.6409,true,false
1.1063,true,true
5.9102,true,true
2.1443,true,true
3.2243,true,true
6.7761,true,true
5.9656,true,true
4.1740,true,true
1.7113,true,true
2.9001,true,true
8.3506,true,true
5.8619,true,true
1.8922,true,true
3.1846,true,true
1.8384,true,true
7.2425,true,true
1.4111,true,true
1.6642,true,true
4.0384,true,false
1.6028,true,false
1.2426,true,true
0.6236,true,true
7.1983,true,true
4.1582,true,true
3.4349,true,true
0.9424,true,true
4.6989,true,true
1.1955,true,true
0.8450,true,true
1.5483,true,true
2.6348,true,true
1.1472,true,true
10.1742,true,false
6.3899,true,true
1.9026,true,false
6.8510,true,true
1.1658,true,true
7.2382,true,false
1.8169,true,true
6.7598,true,false
1.7617,true,true
1.5048,true,true
4.4003,true,false
1.9826,true,true
3.3489,true,false
22.9082,true,true
1.8172,true,true
1.4517,true,true
6.7150,true,false
2.3830,true,false
1.8325,true,true
1.6390,true,true
1.2968,true,true
0.9284,true,true
3.3042,true,false
7.3891,true,true
7.7235,true,true
2.9266,true,true
3.2092,true,false
12.6811,true,true
6.0198,true,true
2.1602,true,true
1.9947,true,true
5.7172,true,false
2.8481,true,false
3.6241,true,false
2.7428,true,true
1.3008,true,true
1.0553,true,true
5.5634,true,true
1.1092,true,true
1.7691,true,true
1.2882,true,true
0.9100,true,true
5.4813,true,true
1.5995,true,true
3.7293,true,true
2.9197,true,true
1.6646,true,true
1.1862,true,true
1.8242,true,true
3.2775,true,true
1.3506,true,true
8.3707,true,true
1.6636,true,true
8.6918,true,true
6.3274,true,true
4.5101,true,true
3.0278,true,true
4.2054,true,false
0.9677,true,true
1.6180,true,true
2.9099,true,true
2.1301,true,true
5.8036,true,true
7.1350,true,true
1.8356,true,true
7.5289,true,true
1.4812,true,true
1.0895,true,true
5.1183,true,true
5.7724,true,false
5.3444,true,true
1.2474,true,true
2.6298,true,true
1.3310,true,false
10.3683,true,true
7.0439,true,true
2.9848,true,true
1.6412,true,true
5.5358,true,false
1.0618,true,true
5.2933,true,true
3.9832,true,false
1.5878,true,true
1.1270,true,true
2.2308,true,true
0.6176,true,true
6.9731,true,false
7.6142,true,true
5.1435,true,true
5.3877,true,true
1.3892,true,true
1.0861,true,true
25.6438,true,true
4.2046,true,false
2.1926,true,true
0.6832,true,true
4.1266,true,true
1.7979,true,true
7.6252,true,true
3.2991,true,true
4.9564,true,true
4.1910,true,true
0.5631,true,true
6.2257,true,true
3.0189,true,true
7.0164,true,true
2.5794,true,true
10.8301,true,true
5.3696,true,false
0.9791,true,false
2.2237,true,true
2.4033,true,true
3.9909,true,true
1.6275,true,true
1.3150,true,true
0.7257,true,true
3.2284,true,true
0.7693,true,true
2.2828,true,true
0.8894,true,true
1.5144,true,true
3.8896,true,false
