latency_ms,ok,allowed
5.2998,true,true
2.8138,true,true
3.9860,true,true
5.5651,true,true
5.3262,true,false
6.1732,true,true
3.9529,true,true
2.8748,true,true
12.5878,true,true
4.3859,true,true
5.2084,true,false
2.0769,true,true
4.7892,true,true
2.9806,true,true
8.6028,true,false
7.4142,true,false
20.4507,true,true
4.0985,true,true
6.7280,true,true
2.2285,true,true
2.0272,true,true
13.6004,true,true
7.8120,true,true
4.1185,true,true
3.2399,true,true
2.3131,true,true
11.6634,true,true
2.8281,true,true
10.0587,true,false
3.0093,true,true
7.1538,true,true
3.0785,true,true
6.9210,true,true
3.0467,true,true
6.6465,true,true
2.1346,true,true
6.7861,true,true
4.7015,true,true
2.7532,true,true
4.9351,true,true
10.1553,true,true
7.5890,true,true
7.2687,true,true
6.7483,true,true
2.3850,true,true
10.7152,true,true
9.4354,true,true
8.1768,true,true
4.5178,true,true
3.1108,true,true
5.3873,true,false
5.5698,true,true
2.4511,true,true
8.1323,true,true
3.4693,true,true
2.9677,true,true
2.9913,true,true
4.1760,true,false
6.0113,true,false
2.6528,true,true
6.5789,true,true
19.3890,true,true
3.7843,true,false
11.4484,true,true
7.3176,true,true
8.8228,true,true
4.0605,true,true
4.5604,true,false
2.2690,true,true
6.0662,true,true
5.6179,true,true
4.0607,true,false
7.8331,true,true
2.9508,true,true
4.0896,true,false
4.8140,true,true
2.6883,true,true
3.4623,true,true
2.5507,true,true
17.1192,true,true
2.4787,true,true
6.5243,true,true
5.6391,true,false
4.2450,true,true
2.3645,true,true
2.4672,true,true
5.9008,true,true
4.4583,true,true
4.5137,true,true
2.3921,true,true
15.1237,true,true
5.4383,true,true
2.1691,true,true
6.5012,true,true
4.4118,true,true
2.5492,true,true
6.7496,true,true
2.9443,true,true
6.0135,true,true
5.3389,true,true
6.1282,true,true
5.0804,true,true
6.6937,true,false
8.0904,true,true
2.4942,true,true
2.5585,true,true
2.5560,true,true
8.8202,true,true
10.3463,true,true
4.5897,true,true
4.4177,true,true
5.9452,true,false
3.6703,true,true
6.4702,true,true
7.6833,true,false
6.2749,true,true
2.1773,true,true
4.7284,true,true
5.7028,true,true
2.7507,true,true
2.8049,true,true
6.0449,true,true
7.8051,true,true
6.4201,true,true
4.2746,true,false
1.7808,true,true
6.4551,true,true
3.7785,true,true
4.0104,true,true
2.9170,true,true
8.6729,true,true
4.0421,true,true
8.5361,true,true
5.6637,true,true
2.7065,true,true
8.3036,true,true
7.3723,true,false
6.5851,true,false
2.2676,true,true
3.8939,true,true
5.5543,true,false
4.0052,true,true
5.8441,true,false
2.7082,true,true
4.3286,true,true
2.2322,true,true
4.2982,true,true
2.1812,true,true
5.6468,true,true
5.5433,true,true
6.7442,true,true
4.1486,true,true
4.7853,true,true
2.6482,true,true
2.8533,true,true
5.7104,true,false
2.8597,true,true
3.2489,true,true
3.0723,true,true
11.2763,true,true
4.3820,true,true
2.4038,true,true
2.4202,true,true
2.2990,true,true
4.9469,true,true
4.2962,true,true
3.6203,true,true
4.7927,true,true
4.4781,true,true
7.2434,true,false
2.3270,true,true
3.5178,true,true
7.7457,true,true
2.6472,true,true
2.7875,true,true
4.6184,true,true
6.2542,true,true
6.8927,true,true
4.2658,true,true
3.5441,true,false
3.7581,true,true
3.6278,true,false
5.7195,true,false
3.5392,true,true
2.7443,true,true
4.5084,true,true
6.8836,true,true
2.2519,true,true
4.0326,true,true
3.1814,true,true
5.1651,true,true
9.7671,true,true
8.3817,true,false
2.9177,true,true
6.0467,true,true
8.9085,true,true
3.9657,true,true
6.4569,true,true
6.3448,true,true
6.2309,true,true
7.1467,true,true
8.1139,true,true
5.8635,true,true
7.0312,true,true
11.6256,true,true
5.4309,true,true
2.2951,true,true
2.3929,true,true
2.4734,true,true
7.7321,true,false
6.7486,true,true
4.0374,true,true
5.4320,true,true
1.4751,true,true
2.6241,true,true
5.7215,true,true
5.8418,true,true
4.7946,true,true
6.3897,true,true
4.7547,true,true
4.7811,true,false
7.1247,true,false
4.2785,true,true
8.1195,true,true
3.4448,true,true
2.6777,true,true
2.8540,true,true
4.1982,true,false
6.5421,true,false
2.2040,true,true
9.3024,true,false
5.8227,true,false
7.1118,true,false
5.0083,true,true
8.8940,true,true
9.5157,true,true
3.8803,true,true
4.5583,true,true
2.6080,true,true
3.0532,true,true
6.3385,true,true
2.9321,true,true
6.7801,true,true
5.1952,true,true
3.5780,true,true
2.6186,true,true
4.2178,true,true
7.8171,true,false
6.5506,true,true
13.3513,true,true
5.0854,true,true
3.8814,true,true
4.8245,true,true
3.8990,true,true
6.1514,true,true
5.7928,true,true
2.6291,true,true
5.3421,true,true
5.9236,true,true
4.2953,true,true
3.4291,true,true
6.2785,true,false
5.3356,true,true
5.9692,true,true
2.9398,true,true
7.8551,true,true
2.8138,true,true
9.2228,true,true
11.5913,true,true
6.5264,true,true
2.2805,true,true
4.3466,true,true
2.4102,true,true
3.4113,true,true
6.0521,true,true
3.1882,true,true
9.0965,true,true
4.2258,true,true
5.4829,true,true
2.5785,true,true
11.3105,true,false
8.3212,true,true
3.1909,true,true
6.9616,true,true
4.8093,true,true
7.5291,true,true
14.0898,true,false
2.6534,true,true
2.7426,true,true
6.8157,true,true
5.4625,true,false
6.5788,true,true
3.3318,true,true
11.0389,true,true
5.3344,true,true
13.4815,true,true
9.0224,true,false
4.7755,true,true
2.8957,true,true
5.8443,true,true
4.4210,true,true
4.8375,true,true
4.1191,true,true
5.3477,true,true
2.2654,true,true
2.2270,true,true
7.8928,true,true
5.8646,true,true
3.7895,true,true
7.5846,true,true
4.6659,true,true
2.9638,true,true
3.0197,true,true
6.0217,true,true
6.3349,true,true
2.0721,true,true
3.5523,true,true
5.4580,true,false
5.5823,true,true
3.8076,true,true
3.0095,true,true
4.0919,true,false
8.2589,true,false
3.4317,true,true
7.4165,true,false
3.1536,true,true
3.4216,true,true
7.0350,true,true
2.4589,true,true
7.0481,true,false
5.2235,true,false
1.8897,true,true
4.3197,true,true
4.6012,true,true
2.3981,true,true
3.5642,true,true
3.0903,true,true
4.7357,true,true
7.2817,true,true
2.7576,true,true
6.3862,true,true
2.0300,true,true
3.6910,true,true
2.7365,true,true
2.9355,true,true
3.9414,true,false
7.6949,true,true
3.5755,true,true
11.0450,true,true
5.2178,true,false
2.1256,true,true
4.3278,true,true
7.0941,true,false
2.1234,true,true
3.4303,true,true
8.4424,true,true
6.1902,true,true
6.8881,true,true
3.2683,true,true
9.7850,true,true
4.5565,true,true
2.4293,true,true
2.2205,true,true
2.1689,true,true
4.6086,true,true
3.4197,true,true
16.7449,true,false
4.8437,true,true
18.3888,true,true
12.4462,true,true
2.9614,true,true
8.3335,true,true
7.9506,true,true
6.1947,true,true
2.9017,true,true
7.2593,true,false
3.0052,true,true
3.2001,true,true
4.0903,true,true
7.7472,true,false
2.9692,true,true
6.9817,true,true
5.3525,true,false
3.1107,true,true
4.6742,true,false
4.6385,true,true
6.9879,true,true
5.3192,true,true
3.3511,true,true
2.1056,true,true
8.8181,true,true
3.6699,true,true
7.1441,true,true
8.1785,true,false
3.2825,true,false
4.3405,true,true
8.2593,true,true
7.0500,true,false
22.4593,true,true
4.9580,true,true
4.2529,true,true
7.4561,true,true
2.1309,true,true
10.7609,true,true
5.7002,true,false
2.6038,true,true
2.8783,true,true
2.8873,true,true
3.1899,true,true
10.2303,true,true
8.0962,true,false
2.8813,true,true
3.5093,true,true
5.5435,true,true
4.7612,true,true
3.9913,true,true
3.5441,true,true
3.5158,true,true
4.0281,true,true
8.2228,true,true
3.1351,true,true
3.0441,true,true
6.9054,true,true
7.1913,true,false
2.5026,true,true
5.5480,true,false
12.4127,true,true
2.9563,true,true
4.1422,true,false
7.2031,true,false
3.0119,true,true
3.4788,true,true
6.1174,true,true
7.4532,true,false
6.8924,true,true
2.0439,true,true
4.5637,true,true
9.7449,true,true
3.7859,true,true
7.1041,true,true
5.6853,true,true
6.9457,true,true
8.7288,true,true
3.8212,true,true
3.7826,true,true
5.5520,true,true
2.2622,true,true
2.3634,true,true
6.2390,true,true
3.2266,true,true
7.6454,true,true
5.0783,true,true
5.4955,true,false
4.1398,true,true
8.4711,true,false
3.3451,true,true
4.9253,true,false
7.2721,true,true
10.1968,true,true
6.8835,true,true
6.8303,true,true
3.8203,true,true
4.4133,true,false
5.4031,true,true
4.3192,true,true
2.4278,true,true
4.2752,true,true
4.5843,true,true
5.0838,true,false
4.2577,true,true
3.2838,true,true
4.8364,true,false
5.3493,true,true
1.9626,true,true
7.7893,true,false
2.9262,true,true
7.4490,true,true
5.9889,true,true
6.0124,true,true
3.6616,true,true
2.7877,true,true
7.2967,true,true
3.0152,true,true
6.5215,true,true
4.5243,true,false
5.4091,true,true
7.9027,true,true
3.1334,true,true
5.4281,true,true
5.7325,true,true
2.5115,true,true
2.7205,true,true
3.8618,true,true
2.9428,true,true
7.1313,true,true
4.7042,true,true
2.6589,true,true
2.3255,true,true
2.8248,true,true
5.8774,true,true
2.9113,true,true
2.8140,true,true
2.6613,true,true
8.3161,true,true
4.1963,true,true
4.3675,true,true
4.5140,true,true
6.4127,true,true
2.3681,true,true
2.3338,true,true
2.5636,true,true
3.5657,true,true
3.8608,true,true
3.0903,true,true
10.9966,true,true
2.7231,true,true
7.0747,true,true
5.5704,true,true
4.0438,true,true
4.6781,true,true
3.7108,true,true
4.2419,true,true
6.8508,true,true
2.5619,true,true
2.5604,true,true
3.9877,true,true
3.8240,true,true
6.3330,true,false
7.0133,true,true
2.5682,true,true
3.6533,true,true
2.6240,true,true
4.5333,true,true
7.7467,true,true
2.9210,true,true
5.2684,true,false
6.6980,true,true
4.5740,true,true
3.2107,true,false
8.7606,true,true
4.1749,true,true
2.1335,true,true
4.8496,true,false
5.6516,true,true
4.2708,true,true
5.6202,true,true
5.8175,true,true
2.5559,true,true
5.8554,true,true
6.1031,true,true
6.5177,true,true
5.7071,true,true
3.4503,true,true
3.3104,true,true
5.6423,true,false
7.5778,true,true
8.5538,true,true
7.3203,true,true
3.6997,true,true
5.4887,true,true
2.3758,true,true
2.1782,true,true
3.3695,true,true
6.4881,true,false
5.3414,true,true
5.2686,true,false
6.5928,true,true
4.6829,true,true
9.9043,true,true
7.1968,true,true
5.1990,true,true
6.7970,true,true
3.6271,true,true
3.0461,true,true
5.1241,true,true
5.5079,true,true
2.2026,true,true
4.5384,true,false
3.3589,true,true
3.3440,true,true
6.2140,true,true
8.5022,true,true
4.8700,true,true
8.4222,true,true
8.4121,true,true
5.9850,true,true
3.0084,true,true
3.1491,true,true
2.9469,true,true
5.7667,true,true
3.7989,true,true
10.8172,true,true
3.1685,true,true
3.5005,true,true
6.6341,true,false
4.4489,true,true
5.5679,true,true
4.8383,true,false
2.8564,true,true
9.6367,true,true
3.7910,true,false
7.9504,true,true
5.9167,true,true
6.8493,true,true
3.6497,true,true
3.8958,true,true
6.0937,true,false
2.9071,true,true
3.4163,true,true
8.4987,true,true
6.6103,true,true
4.7476,true,true
3.4520,true,true
2.6540,true,true
2.6163,true,true
5.6001,true,true
3.9972,true,true
2.9337,true,true
3.0715,true,true
7.5679,true,true
6.9891,true,true
2.3360,true,true
2.5403,true,true
4.0628,true,true
10.7892,true,true
6.0198,true,false
16.4550,true,true
6.0546,true,false
4.0220,true,true
3.0317,true,true
10.6911,true,true
2.5281,true,true
12.6850,true,true
2.1096,true,true
2.9169,true,true
5.1199,true,true
3.3030,true,true
2.4997,true,true
2.4788,true,true
6.2268,true,true
2.1087,true,true
3.2990,true,true
7.4334,true,true
5.1306,true,true
2.9626,true,true
4.9632,true,true
2.8984,true,true
4.8397,true,true
4.9023,true,true
6.4196,true,false
7.7343,true,true
5.2102,true,true
7.3515,true,true
3.3376,true,true
5.3841,true,true
9.4898,true,true
9.5951,true,false
5.5554,true,false
5.5693,true,true
2.2358,true,true
6.9666,true,true
7.5335,true,true
6.5553,true,true
2.0179,true,true
3.9863,true,true
6.5907,true,true
4.7641,true,true
4.8836,true,true
6.3677,true,false
1.9102,true,true
2.9897,true,true
7.4215,true,true
7.5186,true,true
4.8765,true,true
2.9574,true,true
7.1214,true,true
2.6927,true,true
5.9607,true,true
2.9653,true,true
4.6074,true,true
10.0631,true,true
9.9006,true,true
8.1340,true,true
2.6611,true,true
5.9231,true,true
4.2706,true,true
6.7214,true,false
6.7897,true,true
6.5260,true,true
4.4016,true,true
3.0180,true,true
8.4992,true,true
6.8625,true,true
1.9393,true,true
3.2873,true,true
2.6798,true,true
3.6471,true,false
2.8129,true,true
13.8025,true,true
8.8632,true,true
7.5392,true,true
3.8692,true,false
2.7253,true,true
6.7463,true,true
2.9791,true,true
6.6014,true,false
3.0366,true,true
11.1685,true,false
2.7548,true,true
3.9436,true,false
3.7361,true,true
2.6145,true,true
2.7454,true,true
5.0339,true,true
4.8756,true,false
9.8118,true,true
6.6030,true,true
5.1676,true,true
3.9445,true,true
4.3103,true,false
3.9909,true,true
3.3321,true,true
2.2666,true,true
2.1347,true,true
5.2036,true,true
4.3514,true,true
10.9370,true,false
4.7025,true,true
4.1313,true,true
2.0079,true,true
3.4180,true,true
2.6308,true,true
2.8696,true,true
2.7666,true,true
2.8554,true,true
2.7663,true,true
9.1618,true,false
3.6350,true,true
2.8209,true,true
3.0881,true,true
3.3009,true,true
2.3756,true,true
3.7030,true,true
3.8224,true,true
2.6520,true,true
4.8090,true,true
5.9280,true,true
8.6889,true,false
4.9747,true,true
6.5317,true,false
2.2628,true,true
5.6892,true,true
7.3060,true,true
3.8448,true,true
4.1304,true,true
6.5654,true,true
7.8819,true,false
4.8069,true,false
6.8375,true,true
4.4930,true,true
2.5001,true,true
2.5473,true,true
4.6907,true,true
5.9217,true,true
2.5906,true,true
4.8485,true,true
2.9891,true,true
9.1992,true,true
5.6425,true,true
2.4335,true,true
6.6559,true,true
2.4877,true,true
7.7422,true,true
8.5175,true,true
4.4248,true,true
7.2318,true,false
2.2039,true,true
2.0803,true,true
9.3971,true,false
4.4748,true,true
2.3749,true,true
4.7092,true,true
9.8607,true,true
4.5241,true,true
2.4142,true,true
3.4930,true,false
6.9357,true,true
5.2512,true,true
3.3748,true,true
3.8082,true,false
3.5113,true,true
2.4680,true,true
3.1125,true,true
3.1220,true,true
2.9703,true,true
3.3518,true,true
5.4513,true,true
5.1179,true,true
2.0534,true,true
7.3459,true,true
2.9475,true,true
5.2575,true,true
7.2834,true,true
6.4087,true,true
2.2666,true,true
2.3100,true,true
4.4739,true,false
5.9213,true,false
6.4122,true,true
2.1304,true,true
4.2915,true,false
3.7222,true,true
5.5346,true,true
2.4324,true,true
6.9525,true,true
3.5604,true,true
6.7665,true,true
2.3152,true,true
5.9772,true,true
5.0864,true,true
8.0128,true,true
2.9735,true,true
7.3375,true,true
5.4058,true,false
4.2286,true,true
3.0633,true,true
5.2775,true,true
2.5563,true,true
8.3165,true,true
6.2208,true,false
2.9788,true,true
9.6307,true,true
5.2930,true,true
3.8523,true,true
5.6437,true,false
12.0649,true,true
2.6417,true,true
5.4210,true,true
5.5238,true,true
3.5164,true,true
5.3692,true,true
2.0108,true,true
4.1554,true,true
5.7884,true,true
3.7832,true,true
4.5535,true,true
11.2952,true,true
6.4505,true,true
3.5473,true,true
2.6084,true,true
3.2599,true,true
8.0376,true,true
3.0331,true,true
3.1679,true,true
3.2533,true,true
2.1319,true,true
3.5156,true,true
2.4952,true,true
6.4542,true,true
6.5922,true,true
6.6134,true,true
5.8543,true,true
8.2684,true,true
3.9998,true,true
5.2948,true,true
4.1927,true,true
6.6357,true,true
6.4929,true,true
5.8494,true,true
5.4033,true,true
4.2548,true,true
5.6278,true,false
8.0327,true,true
3.5697,true,true
2.7318,true,true
3.7264,true,true
2.6078,true,true
7.1826,true,true
7.5378,true,true
5.0547,true,true
7.7047,true,true
4.5883,true,true
7.3841,true,true
2.8697,true,true
4.8101,true,true
2.7345,true,true
7.5131,true,true
2.5929,true,true
5.4813,true,false
2.5181,true,true
6.9186,true,false
5.5249,true,false
2.3099,true,true
2.2742,true,true
15.5129,true,true
5.6961,true,true
5.0405,true,true
5.5279,true,true
6.8124,true,true
5.6836,true,true
4.8100,true,true
2.7591,true,true
6.2809,true,true
2.3052,true,false
6.6066,true,true
4.8565,true,true
8.3211,true,false
2.6698,true,true
7.2985,true,true
2.5692,true,true
5.0445,true,true
5.6983,true,false
2.3977,true,true
7.4939,true,true
2.7973,true,true
6.9360,true,true
6.7737,true,true
3.7207,true,false
8.8598,true,true
3.0063,true,true
2.8852,true,true
2.9115,true,true
7.1757,true,true
2.6830,true,true
5.7432,true,true
4.0577,true,true
3.1903,true,true
4.8522,true,true
6.6480,true,true
3.1338,true,true
3.0813,true,true
6.5901,true,false
3.8104,true,true
2.7606,true,true
2.7735,true,true
3.6171,true,true
13.7416,true,true
2.6510,true,true
4.9021,true,true
5.8365,true,true
4.3787,true,true
3.1836,true,true
6.0287,true,true
2.7892,true,true
3.0861,true,true
9.9234,true,true
9.5695,true,true
5.1926,true,true
4.0507,true,true
5.0916,true,false
3.9480,true,true
5.9554,true,false
5.2414,true,true
6.2295,true,true
2.9252,true,true
4.7102,true,true
2.5603,true,true
7.5706,true,true
3.6091,true,true
3.4962,true,true
4.7815,true,true
2.3742,true,true
5.3015,true,true
2.3493,true,true
6.0889,true,true
5.8219,true,true
3.8626,true,true
6.4633,true,true
2.2293,true,true
4.7510,true,true
7.2074,true,true
3.7564,true,false
6.0609,true,true
4.3244,true,true
4.6950,true,true
2.8059,true,true
4.0177,true,false
6.1275,true,true
4.7760,true,true
6.9956,true,true
6.7074,true,true
6.6543,true,true
6.7574,true,true
6.4639,true,true
1.9690,true,true
7.8864,true,true
5.6927,true,true
18.4063,true,true
2.7096,true,true
9.1353,true,true
6.6698,true,true
10.3086,true,false
5.5405,true,true
2.8383,true,false
3.0724,true,true
3.4386,true,true
3.2091,true,true
1.9782,true,true
3.3605,true,true
6.5969,true,true
6.2841,true,true
1.9462,true,true
6.6463,true,false
2.4374,true,true
4.1741,true,true
7.1803,true,true
6.7678,true,true
3.2626,true,true
6.6779,true,true
7.0877,true,false
2.2610,true,true
6.1195,true,true
2.9881,true,true
3.0392,true,true
5.9269,true,true
7.6274,true,true
3.6108,true,true
2.4407,true,true
3.3014,true,true
6.3347,true,true
3.2644,true,true
6.4130,true,true
5.4039,true,true
2.1676,true,true
2.3146,true,true
4.6778,true,true
4.4034,true,true
5.4375,true,false
7.3941,true,true
3.1643,true,true
4.0359,true,true
7.7631,true,false
2.9742,true,true
3.9283,true,true
2.9897,true,true
4.4061,true,true
3.1024,true,false
9.3721,true,true
4.2783,true,false
2.5524,true,true
7.4389,true,false
3.6829,true,true
6.9262,true,true
8.2217,true,true
4.2136,true,true
3.0913,true,false
8.3896,true,true
5.6797,true,true
6.1057,true,true
4.0185,true,true
3.1307,true,true
8.0438,true,false
6.0024,true,true
2.8513,true,true
2.5860,true,true
6.5594,true,true
3.5174,true,true
2.6755,true,true
9.0192,true,true
4.7932,true,true
2.7974,true,true
7.7978,true,true
4.9881,true,false
5.7317,true,true
2.5686,true,true
2.2828,true,true
2.1687,true,true
5.4713,true,false
3.2214,true,true
7.0198,true,false
6.7472,true,true
6.0085,true,true
4.1611,true,false
5.7582,true,false
1.6252,true,true
4.3074,true,true
6.1145,true,false
2.8359,true,true
6.5249,true,true
6.5139,true,true
2.1868,true,true
8.0019,true,true
5.0973,true,true
7.4178,true,true
3.0251,true,true
6.0682,true,true
3.2534,true,false
4.8690,true,false
4.3170,true,true
3.5999,true,false
9.9616,true,false
2.9305,true,true
4.8217,true,true
10.7295,true,true
7.7543,true,true
4.6986,true,false
2.5378,true,true
4.9864,true,false
11.0493,true,true
8.4387,true,true
4.4487,true,true
5.4337,true,true
10.1051,true,true
6.9567,true,true
5.9945,true,true
3.1241,true,false
5.5197,true,false
4.3466,true,true
4.4081,true,true
3.8001,true,true
2.7374,true,true
2.6937,true,true
2.5098,true,true
8.4728,true,true
2.6686,true,true
8.3509,true,true
4.2412,true,true
2.9143,true,false
3.0664,true,true
6.6006,true,true
6.1421,true,true
2.8862,true,true
3.2168,true,true
4.1156,true,true
4.2508,true,true
6.5215,true,true
5.5973,true,true
7.2221,true,true
18.4011,true,true
7.6606,true,true
4.9793,true,false
2.9005,true,true
4.8848,true,true
6.8716,true,true
6.3860,true,true
3.6683,true,true
4.0434,true,false
2.8943,true,true
6.7022,true,true
5.3811,true,false
5.0155,true,false
8.6680,true,true
2.9389,true,true
6.7077,true,false
7.2293,true,true
4.5237,true,true
7.8066,true,true
2.4385,true,true
2.2309,true,true
4.1608,true,true
3.2803,true,true
2.2845,true,true
3.9451,true,true
7.8054,true,true
4.5124,true,false
2.4389,true,true
4.1414,true,true
3.1102,true,true
5.9501,true,true
4.6753,true,false
5.1104,true,false
4.9175,true,true
9.1882,true,false
3.5019,true,true
5.2469,true,true
2.1978,true,true
5.3849,true,true
4.0451,true,true
3.0295,true,true
8.4870,true,true
8.8168,true,true
3.8603,true,true
2.7222,true,true
2.9636,true,true
6.2906,true,true
3.9293,true,false
2.9924,true,true
3.9029,true,true
7.1845,true,true
5.5187,true,true
2.2245,true,true
1.9817,true,true
5.7836,true,true
3.5141,true,true
2.3784,true,true
9.9403,true,true
6.0335,true,true
3.2162,true,true
6.3786,true,true
4.4614,true,true
6.2081,true,true
5.8520,true,true
5.2931,true,true
1.9323,true,true
5.2755,true,false
6.0239,true,true
4.5755,true,false
2.7370,true,true
7.2894,true,true
8.3111,true,true
3.8694,true,true
3.9323,true,true
2.9975,true,true
8.6411,true,true
2.7532,true,true
7.7104,true,true
3.5557,true,true
4.7691,true,true
6.4794,true,true
3.1160,true,true
6.7699,true,true
5.2809,true,true
6.6816,true,true
3.2760,true,true
2.3008,true,true
2.7379,true,true
7.4942,true,true
2.5780,true,true
3.6333,true,true
4.0904,true,true
3.0038,true,true
4.3288,true,true
2.3429,true,true
4.1103,true,true
3.1859,true,true
8.9057,true,true
6.9375,true,false
2.6070,true,true
6.5831,true,true
2.3000,true,true
2.4953,true,true
3.9332,true,true
5.1677,true,true
2.1955,true,true
6.9852,true,true
2.8016,true,true
3.2764,true,true
2.2636,true,true
6.3115,true,true
2.6838,true,true
5.3747,true,true
2.2847,true,true
2.5622,true,true
4.4822,true,true
3.7668,true,true
3.5168,true,true
3.0001,true,true
3.2059,true,true
2.1975,true,true
1.9063,true,true
7.5209,true,true
6.5429,true,true
6.4249,true,true
2.0480,true,true
4.1005,true,true
3.0196,true,true
5.0250,true,true
4.9762,true,true
3.0331,true,true
3.4936,true,true
4.8480,true,true
2.8913,true,true
6.1856,true,true
5.8017,true,true
5.0669,true,true
6.3365,true,true
5.7808,true,true
2.7321,true,true
3.2829,true,true
10.5174,true,true
2.2070,true,true
4.2854,true,true
2.0530,true,true
4.1342,true,false
8.1127,true,true
3.3175,true,true
4.9309,true,true
4.4281,true,true
2.3182,true,true
5.5642,true,true
5.7749,true,true
5.6101,true,true
4.7180,true,true
2.6810,true,true
4.1390,true,true
3.4722,true,false
4.1000,true,true
3.0324,true,true
7.7209,true,false
2.8943,true,true
4.4927,true,true
3.6627,true,true
3.6158,true,true
7.7183,true,false
4.4808,true,true
2.1730,true,true
2.4679,true,true
4.4959,true,false
3.1215,true,true
4.6686,true,false
2.4749,true,true
2.5102,true,true
2.3476,true,true
2.0227,true,true
6.1672,true,true
6.2794,true,true
1.7599,true,true
6.9427,true,true
3.7804,true,true
7.7461,true,false
3.1559,true,false
3.2205,true,true
9.5784,true,true
7.5202,true,true
7.6785,true,true
3.9160,true,true
6.7816,true,true
2.8242,true,true
2.8281,true,true
4.4790,true,true
3.9495,true,true
4.1667,true,true
7.4463,true,true
4.8570,true,true
4.0016,true,true
6.8613,true,false
3.6692,true,true
6.6691,true,true
11.2453,true,true
7.1662,true,true
3.0249,true,true
4.2987,true,true
2.4988,true,true
3.7547,true,true
5.8934,true,false
8.0659,true,true
8.8714,true,true
2.8644,true,true
6.3383,true,true
2.3361,true,true
3.7588,true,true
3.1213,true,true
4.0477,true,true
7.0592,true,true
4.5633,true,true
6.0787,true,true
2.8789,true,true
7.7108,true,true
2.7911,true,true
9.0327,true,true
3.1429,true,true
6.6251,true,false
2.2441,true,true
2.2976,true,true
2.1296,true,true
5.2703,true,false
4.3992,true,true
3.0600,true,true
3.0941,true,true
5.2897,true,true
3.6059,true,true
9.1179,true,true
8.2965,true,false
8.6531,true,true
2.9384,true,true
7.1449,true,true
5.0326,true,true
3.1565,true,true
3.5453,true,true
3.4995,true,true
5.1256,true,false
5.1850,true,true
3.3238,true,true
7.3814,true,true
5.4255,true,false
4.6095,true,false
4.1096,true,true
3.1169,true,true
5.8542,true,false
3.8283,true,false
6.3186,true,true
2.2722,true,true
3.6705,true,true
2.7486,true,true
3.2206,true,true
5.5752,true,true
5.7959,true,false
3.3160,true,false
6.4597,true,false
2.2718,true,true
2.3642,true,true
2.4870,true,true
6.4676,true,true
2.4011,true,true
2.3813,true,true
2.9233,true,true
3.3168,true,true
3.0546,true,true
9.7353,true,true
10.7890,true,true
10.5191,true,true
6.5244,true,true
11.1107,true,true
11.4470,true,true
5.2312,true,true
4.5333,true,false
2.5204,true,true
7.1913,true,false
24.0040,true,true
12.4180,true,true
9.5838,true,true
23.3206,true,true
4.5906,true,true
2.7045,true,true
6.7492,true,true
12.1953,true,true
6.9177,true,true
9.4219,true,false
6.2190,true,true
1.7551,true,true
6.6382,true,true
4.1588,true,true
3.5167,true,true
7.7043,true,true
8.5130,true,true
6.2925,true,false
2.5836,true,true
6.3458,true,true
3.1364,true,true
10.8102,true,true
4.9450,true,true
3.8631,true,false
4.5883,true,true
7.6947,true,false
5.1934,true,true
2.4206,true,true
20.3661,true,true
7.7751,true,false
2.3921,true,true
5.1097,true,true
4.9007,true,true
4.4507,true,true
6.6184,true,true
6.1006,true,true
4.4717,true,false
3.9582,true,true
2.7356,true,true
5.7627,true,true
5.6709,true,false
8.1958,true,true
5.1806,true,false
2.2438,true,true
6.4493,true,false
4.6170,true,true
9.3206,true,false
15.8965,true,true
6.9746,true,true
6.8654,true,true
5.0850,true,true
5.0917,true,true
3.5115,true,true
9.9268,true,true
3.7140,true,true
6.4050,true,true
3.0245,true,false
9.0985,true,true
6.0612,true,true
3.4862,true,false
4.3005,true,true
3.4450,true,false
6.6182,true,true
3.4467,true,true
3.0136,true,true
2.9730,true,true
3.1260,true,true
7.1272,true,true
3.0299,true,true
7.3754,true,true
3.8803,true,true
7.7079,true,true
9.7126,true,true
5.3464,true,false
2.1592,true,true
2.0747,true,true
3.0723,true,true
7.5358,true,true
5.5164,true,true
7.5211,true,false
3.3061,true,true
3.0229,true,true
8.2861,true,true
4.1515,true,true
2.9357,true,true
13.3715,true,true
6.4376,true,true
24.8415,true,true
8.0551,true,true
18.9540,true,true
3.5931,true,true
10.1243,true,false
3.3965,true,true
4.3426,true,true
2.4543,true,true
7.3232,true,true
5.6127,true,true
6.6576,true,true
2.4118,true,true
2.3573,true,true
2.4583,true,true
2.7687,true,true
3.1437,true,false
5.7985,true,true
4.0049,true,true
5.1179,true,true
4.1082,true,false
4.7937,true,true
3.8496,true,false
6.9800,true,true
8.8096,true,true
25.5134,true,true
7.9178,true,true
6.7533,true,true
2.9702,true,true
4.4608,true,true
2.6046,true,true
9.3528,true,true
4.6391,true,false
2.6747,true,true
2.8374,true,true
6.0588,true,true
3.1654,true,true
10.5796,true,true
6.1239,true,true
3.0277,true,true
9.2101,true,false
5.6967,true,true
7.4677,true,true
4.3675,true,true
3.6075,true,true
3.1353,true,true
10.2912,true,true
4.6855,true,true
2.7841,true,true
7.9651,true,false
4.9304,true,false
4.3889,true,true
5.4481,true,true
4.9501,true,true
8.8931,true,true
5.5204,true,true
2.4383,true,true
6.1133,true,false
3.2657,true,true
10.4406,true,true
