latency_ms,ok,allowed
6.4206,true,true
4.8965,true,true
4.6443,true,false
3.2826,true,true
2.8899,true,true
3.5331,true,true
5.7090,true,true
2.4842,true,true
4.2347,true,true
4.7071,true,true
6.5997,true,true
3.3336,true,true
2.3761,true,true
2.4995,true,true
2.5388,true,true
4.9236,true,false
3.0963,true,true
4.2328,true,true
2.1984,true,true
3.3360,true,true
3.1572,true,true
3.1396,true,true
3.1329,true,true
3.2352,true,true
2.1005,true,true
5.0877,true,false
6.1778,true,true
5.4803,true,true
2.9969,true,true
6.1672,true,false
5.8887,true,true
3.3269,true,true
2.8412,true,true
3.0282,true,true
3.0547,true,true
3.1746,true,true
6.2877,true,false
2.5304,true,true
2.7316,true,true
4.5369,true,true
4.4314,true,true
2.4623,true,true
2.7850,true,true
3.6259,true,true
2.7857,true,true
3.5879,true,false
2.8254,true,true
6.4435,true,true
6.1178,true,true
4.0653,true,true
4.9079,true,true
5.8525,true,true
7.0579,true,false
2.9290,true,true
5.7852,true,true
3.8583,true,false
2.7449,true,true
6.0271,true,true
3.2631,true,false
2.2799,true,true
2.6122,true,true
10.5007,true,true
4.3643,true,true
3.1139,true,true
2.9056,true,true
4.8238,true,true
3.5436,true,false
2.8424,true,true
5.3019,true,true
2.2888,true,true
3.0313,true,true
4.3505,true,true
3.2985,true,true
5.1090,true,false
2.8733,true,true
2.9672,true,true
5.6147,true,true
2.2563,true,true
4.7950,true,true
2.4461,true,true
2.4523,true,true
2.2376,true,true
3.3578,true,true
2.3888,true,true
3.1447,true,true
3.8937,true,true
7.6018,true,true
5.6538,true,false
2.4284,true,true
2.6081,true,true
6.3536,true,true
3.0892,true,true
9.6215,true,false
3.9200,true,true
6.5449,true,true
15.5990,true,true
4.5067,true,true
3.0314,true,false
3.1251,true,true
3.2814,true,true
7.3560,true,true
2.6276,true,true
2.5386,true,true
4.0026,true,true
4.7961,true,false
7.1333,true,true
2.5973,true,true
2.6874,true,true
5.2173,true,false
2.7256,true,true
6.0626,true,true
2.8810,true,true
3.4112,true,true
4.9873,true,true
2.9539,true,true
2.8553,true,true
3.0847,true,true
6.9298,true,true
2.8033,true,true
5.4034,true,false
2.9912,true,true
2.9186,true,true
9.1977,true,true
5.5343,true,false
2.3529,true,true
3.0135,true,true
5.7825,true,true
3.0060,true,true
6.5276,true,true
4.1723,true,true
3.3050,true,true
2.3810,true,true
4.4318,true,true
2.3846,true,true
4.9873,true,true
2.8578,true,true
6.5703,true,false
8.8601,true,true
4.9998,true,true
4.3503,true,true
2.6569,true,true
2.6980,true,true
5.2695,true,true
3.9814,true,false
6.5911,true,true
3.3623,true,false
3.1615,true,true
2.9771,true,true
7.2937,true,true
3.6388,true,false
4.4394,true,true
2.1885,true,true
3.5047,true,true
6.2112,true,true
2.5078,true,true
6.6983,true,true
4.2082,true,true
8.8658,true,true
3.9678,true,true
19.5261,true,true
5.6339,true,true
4.7183,true,true
2.5888,true,true
5.5721,true,true
5.9050,true,false
2.7369,true,true
4.0060,true,true
15.4565,true,true
3.3639,true,true
3.1393,true,false
19.0054,true,true
3.7341,true,false
6.2297,true,true
3.7261,true,true
3.0566,true,true
5.2047,true,true
6.3114,true,true
2.1178,true,true
5.8261,true,false
6.0566,true,false
3.8594,true,true
3.0605,true,true
3.1741,true,true
5.8216,true,true
2.9045,true,true
6.4462,true,true
2.0894,true,true
6.1317,true,true
5.6801,true,true
2.7055,true,true
8.7036,true,true
2.5478,true,true
2.4854,true,true
2.5046,true,true
2.6344,true,true
6.6102,true,true
5.5609,true,true
4.4702,true,false
3.6218,true,true
3.3795,true,true
2.3818,true,true
2.4399,true,true
2.6634,true,true
2.8415,true,true
4.2201,true,true
1.9108,true,true
6.5296,true,true
4.8882,true,true
4.4889,true,true
3.8344,true,true
6.3811,true,true
2.0000,true,true
5.2616,true,true
6.0882,true,true
7.3562,true,true
6.8110,true,true
6.5514,true,true
3.3634,true,true
2.4682,true,true
5.8843,true,false
6.5262,true,true
2.7233,true,true
2.7434,true,true
10.4695,true,false
5.8745,true,true
3.1659,true,false
6.0316,true,true
4.2842,true,true
4.6459,true,true
5.8921,true,true
3.5502,true,true
2.8347,true,true
2.8439,true,true
2.9360,true,true
5.6066,true,true
5.8534,true,true
5.3788,true,true
5.8171,true,true
2.5394,true,true
6.9712,true,true
2.7099,true,false
5.0535,true,false
6.4268,true,true
6.2538,true,true
1.9944,true,true
3.5623,true,true
5.6118,true,true
5.3456,true,true
5.3674,true,true
2.0759,true,true
13.8742,true,false
7.9336,true,true
7.7291,true,false
2.4773,true,true
4.9288,true,true
2.7152,true,true
2.6204,true,true
2.4615,true,true
3.8620,true,true
4.7070,true,true
6.8283,true,true
2.5499,true,true
4.4572,true,true
4.9415,true,false
6.1008,true,true
2.8020,true,true
2.7878,true,true
3.4767,true,true
5.3249,true,false
6.1801,true,false
3.1856,true,true
6.6238,true,true
2.4272,true,true
2.4908,true,true
2.5265,true,true
2.8121,true,true
3.4076,true,true
4.9103,true,true
8.2157,true,true
4.0069,true,true
3.9737,true,true
3.5775,true,true
2.7930,true,true
5.9327,true,true
2.7135,true,true
2.7054,true,true
5.8344,true,true
5.2245,true,false
3.8918,true,true
10.3437,true,true
3.2548,true,true
5.3552,true,false
4.9492,true,true
7.9780,true,true
2.5542,true,true
6.1989,true,true
4.3129,true,true
2.4243,true,true
4.8160,true,false
5.1122,true,true
4.3403,true,true
2.3252,true,true
2.2169,true,true
2.8669,true,true
7.6568,true,true
7.1602,true,false
5.6196,true,true
6.0776,true,true
9.3167,true,true
5.7387,true,true
3.5673,true,false
7.1078,true,false
17.0965,true,true
6.7659,true,true
3.5636,true,true
2.5367,true,true
2.6838,true,true
7.0876,true,true
6.9824,true,true
6.4442,true,true
3.3311,true,true
4.8926,true,true
3.8129,true,true
6.2711,true,false
2.0322,true,true
3.5937,true,true
8.0473,true,false
6.7559,true,true
24.4941,true,true
6.4927,true,true
11.8632,true,true
7.3131,true,true
4.4301,true,true
3.6163,true,true
5.1647,true,true
3.2309,true,true
1.8419,true,true
3.8381,true,true
3.2013,true,true
4.0232,true,false
5.1395,true,false
3.9723,true,true
6.3316,true,false
4.1044,true,true
3.0936,true,true
4.3844,true,true
6.4367,true,true
2.3532,true,true
3.4733,true,true
13.1736,true,true
7.4072,true,true
2.8482,true,true
3.1828,true,true
5.2457,true,true
5.0808,true,true
3.1143,true,true
6.7629,true,true
4.3141,true,true
2.3061,true,true
3.5792,true,true
4.9752,true,false
6.2537,true,true
2.9236,true,false
6.3251,true,true
2.6277,true,true
5.4155,true,true
2.0829,true,true
3.5574,true,true
5.1004,true,false
8.4450,true,true
4.4482,true,true
3.1208,true,false
3.1557,true,true
2.9877,true,true
2.9395,true,true
2.7240,true,true
2.6276,true,true
1.8307,true,true
2.7215,true,true
4.6800,true,false
2.9417,true,true
2.9191,true,true
2.9425,true,true
6.7695,true,false
2.5405,true,true
4.0285,true,true
3.9443,true,true
3.2217,true,true
5.1795,true,false
3.2367,true,true
3.8320,true,true
4.8920,true,true
2.9854,true,true
4.5576,true,true
5.9477,true,true
2.6387,true,true
2.9244,true,true
5.8799,true,true
9.8361,true,true
3.9225,true,true
4.1766,true,true
9.0680,true,true
2.8846,true,true
4.6082,true,true
2.7449,true,true
9.4876,true,true
1.9103,true,true
2.2476,true,true
4.6609,true,true
5.5910,true,true
3.2818,true,true
2.2994,true,true
2.1708,true,true
5.2579,true,false
5.2563,true,true
3.6412,true,true
9.9157,true,true
5.0438,true,false
3.8175,true,true
2.9087,true,true
6.2303,true,false
4.6106,true,true
2.4002,true,true
2.3852,true,true
5.5816,true,false
3.3992,true,true
6.3037,true,true
12.9059,true,true
1.8566,true,true
2.9031,true,true
6.0306,true,false
2.8052,true,true
4.0652,true,true
3.4076,true,true
4.5807,true,true
5.8570,true,true
6.1956,true,true
3.0385,true,true
3.5753,true,true
2.8774,true,true
2.8848,true,true
6.7833,true,true
3.0227,true,true
5.1368,true,true
6.3032,true,false
5.4107,true,true
4.4414,true,false
3.1415,true,true
9.4639,true,true
4.6463,true,true
2.8046,true,true
2.9859,true,true
4.1368,true,false
7.2191,true,true
15.7090,true,false
11.2259,true,true
8.4649,true,false
3.8274,true,true
12.5713,true,true
13.2655,true,true
7.5363,true,true
6.1127,true,true
3.5880,true,true
2.8789,true,true
3.7095,true,false
6.1137,true,false
3.7272,true,true
2.8749,true,true
5.5744,true,false
2.7170,true,true
2.6857,true,true
9.0423,true,true
3.9438,true,true
6.0199,true,true
4.1180,true,false
4.7585,true,true
3.0161,true,true
5.1176,true,false
3.1804,true,true
6.8791,true,false
3.0821,true,true
22.1316,true,true
17.4929,true,true
4.5615,true,true
5.9618,true,true
6.2731,true,true
5.6200,true,false
3.5452,true,true
2.8086,true,true
2.8270,true,true
3.2213,true,true
4.9380,true,true
3.7235,true,true
2.4227,true,true
5.5402,true,true
2.5263,true,true
3.1735,true,true
2.1107,true,true
3.8090,true,true
4.6753,true,true
2.6833,true,true
6.0130,true,true
4.3301,true,true
2.3262,true,true
2.2662,true,true
5.3351,true,true
4.5150,true,true
7.6297,true,true
15.5097,true,true
5.0254,true,true
6.9490,true,true
2.6316,true,true
3.0535,true,true
2.0516,true,true
3.6466,true,true
2.7160,true,true
7.2322,true,true
4.7518,true,false
2.6849,true,true
2.9070,true,true
3.9771,true,true
2.9385,true,true
4.5506,true,true
8.8776,true,false
3.4180,true,true
6.0855,true,true
4.2601,true,true
4.3259,true,true
4.5432,true,false
2.7714,true,true
3.0223,true,true
9.6798,true,true
17.4573,true,true
7.6454,true,true
9.1137,true,true
3.8698,true,true
7.0937,true,true
2.8688,true,true
2.9018,true,true
2.9688,true,true
6.9778,true,true
3.7341,true,false
17.4479,true,true
11.6952,true,true
7.8011,true,true
4.1934,true,false
1.8620,true,true
7.0985,true,true
4.8031,true,true
3.9594,true,true
3.1777,true,true
3.8818,true,true
5.8505,true,true
12.2931,true,true
4.0817,true,false
7.1967,true,true
6.8235,true,true
2.8206,true,true
6.0729,true,true
6.2652,true,true
4.6389,true,true
6.2767,true,true
1.8531,true,true
4.9126,true,true
3.0641,true,true
4.9691,true,true
2.4946,true,true
4.9876,true,true
4.4827,true,false
5.3643,true,true
5.4683,true,true
5.8573,true,true
14.8659,true,true
8.9134,true,true
6.0895,true,true
5.6571,true,true
4.5321,true,true
4.3233,true,true
2.2470,true,true
8.4401,true,false
5.1911,true,true
2.0253,true,true
4.7620,true,true
2.6918,true,true
6.0787,true,true
3.5858,true,true
4.2362,true,false
3.0621,true,true
3.0451,true,true
3.9440,true,true
9.3592,true,true
8.8658,true,true
7.1063,true,true
3.8313,true,true
4.6043,true,false
3.8337,true,true
6.1153,true,false
15.3133,true,true
4.2569,true,true
6.5278,true,true
2.1128,true,true
6.2800,true,true
2.1010,true,true
3.2582,true,true
2.2306,true,true
2.9791,true,true
3.0748,true,true
3.5808,true,true
6.4444,true,true
4.7697,true,false
2.8746,true,true
8.1815,true,true
3.3993,true,true
13.9581,true,true
2.3974,true,true
4.9220,true,false
2.8719,true,true
10.2076,true,true
6.2185,true,true
4.1843,true,true
4.4178,true,true
14.7686,true,true
2.3747,true,true
2.7607,true,true
9.8176,true,true
6.5008,true,true
3.5152,true,false
2.5687,true,true
2.4395,true,true
4.9381,true,true
3.7881,true,true
5.4276,true,true
5.7579,true,false
6.4350,true,true
3.7982,true,true
3.3109,true,true
16.8047,true,true
4.7856,true,true
1.8660,true,true
4.5169,true,true
2.3468,true,true
3.1118,true,true
3.1676,true,true
1.9832,true,true
3.1691,true,true
7.7135,true,true
2.9908,true,true
3.0025,true,true
3.0612,true,true
8.5179,true,true
2.9374,true,true
10.7697,true,true
7.8948,true,true
2.9447,true,true
3.1454,true,true
4.4782,true,true
5.2642,true,false
3.1135,true,true
5.4092,true,false
5.4259,true,true
2.4916,true,true
2.8889,true,true
3.4003,true,true
2.5810,true,true
2.6448,true,true
6.2687,true,true
3.9595,true,true
5.3401,true,true
4.9788,true,true
3.1662,true,true
3.6523,true,true
6.1661,true,true
2.9929,true,true
3.4397,true,true
2.5002,true,true
2.5282,true,true
5.6414,true,false
6.0526,true,true
6.0937,true,true
6.2602,true,true
2.9971,true,false
3.1081,true,true
5.0032,true,true
6.5423,true,false
3.0613,true,true
5.4127,true,true
5.0456,true,true
4.6593,true,false
6.9136,true,true
6.0532,true,true
2.7100,true,true
5.6847,true,true
3.6988,true,true
16.4626,true,true
5.4066,true,false
4.0237,true,false
3.0783,true,true
5.6536,true,true
5.2192,true,true
3.4518,true,true
3.1428,true,true
4.1361,true,true
6.4924,true,true
2.1518,true,true
3.8010,true,true
6.5720,true,true
3.3776,true,false
5.0949,true,false
6.3015,true,true
4.9216,true,true
7.5680,true,true
7.0751,true,true
2.1305,true,true
3.1053,true,true
4.7862,true,false
10.5957,true,true
5.7946,true,true
3.9867,true,true
6.9772,true,true
4.7561,true,true
4.5331,true,true
3.1542,true,true
3.5645,true,true
6.8684,true,false
3.6660,true,false
8.5181,true,true
5.1901,true,true
9.4752,true,true
5.3569,true,true
1.9778,true,true
3.5462,true,true
2.4646,true,true
3.8550,true,true
2.6185,true,true
2.8781,true,true
3.5183,true,true
4.0037,true,false
3.9750,true,true
2.8099,true,true
2.9611,true,true
8.5720,true,true
6.2693,true,true
1.8555,true,true
4.5277,true,true
6.5541,true,true
3.3304,true,false
2.1917,true,true
4.5513,true,false
2.7675,true,true
2.8595,true,true
2.8840,true,true
3.2259,true,true
7.7144,true,true
5.9649,true,true
5.1169,true,true
7.6299,true,true
4.8142,true,true
17.7051,true,true
6.8667,true,true
4.8184,true,true
3.0187,true,true
6.4730,true,true
2.2499,true,true
8.0986,true,true
5.9933,true,true
3.7983,true,true
4.5045,true,true
3.7417,true,false
2.7994,true,true
2.8108,true,true
3.0160,true,true
5.1540,true,true
12.9536,true,true
6.0707,true,false
3.0420,true,true
3.0892,true,true
4.0529,true,true
5.1087,true,false
5.3707,true,true
6.6393,true,false
2.5897,true,true
5.6065,true,true
2.6415,true,true
10.8593,true,true
6.0631,true,true
2.9468,true,true
6.5011,true,false
3.9114,true,true
6.3378,true,true
1.8809,true,true
2.7059,true,true
2.7361,true,true
4.9711,true,true
3.8118,true,true
4.4419,true,false
11.8995,true,true
7.3889,true,true
2.3349,true,true
3.5473,true,true
5.7687,true,true
2.5071,true,true
2.4271,true,true
2.5818,true,true
2.8954,true,true
8.5309,true,true
2.8738,true,true
3.4346,true,true
3.2540,true,true
1.9067,true,true
3.5451,true,true
2.3806,true,true
2.3150,true,true
2.4039,true,true
3.2896,true,true
2.2363,true,true
2.3127,true,true
2.4277,true,true
4.1050,true,true
9.2345,true,true
3.1955,true,true
5.4533,true,false
5.3864,true,true
4.7165,true,false
4.1506,true,false
6.2404,true,true
5.0412,true,true
4.3287,true,false
7.9097,true,true
4.7108,true,false
3.9039,true,true
14.0795,true,true
7.8741,true,true
2.7028,true,true
9.0500,true,true
5.5568,true,true
4.8814,true,true
8.2035,true,true
14.4556,true,true
3.8456,true,true
3.0047,true,true
3.1841,true,true
3.0859,true,true
7.5245,true,true
3.7354,true,true
3.1310,true,true
3.2200,true,true
3.8037,true,true
7.6794,true,true
3.1199,true,true
3.1293,true,true
6.4516,true,true
5.9181,true,true
8.2172,true,true
2.8153,true,true
2.5780,true,true
3.0819,true,true
6.7482,true,true
2.7511,true,true
2.7688,true,true
6.4332,true,true
6.5365,true,true
2.2295,true,true
6.1125,true,true
9.7327,true,true
3.8984,true,true
3.0290,true,true
3.0493,true,true
2.9134,true,true
5.1327,true,true
2.0384,true,true
7.1075,true,true
2.8279,true,true
5.3073,true,true
4.9369,true,true
6.9013,true,true
4.9260,true,false
5.1309,true,true
4.4922,true,true
8.8978,true,false
3.5846,true,true
2.5945,true,true
3.1644,true,true
3.1227,true,true
3.1503,true,true
6.2876,true,true
2.5638,true,true
4.6289,true,true
2.5485,true,true
2.6065,true,true
3.1382,true,false
16.9182,true,true
4.5982,true,false
4.0476,true,true
4.1109,true,false
7.9165,true,true
2.9068,true,true
2.9812,true,true
9.2876,true,true
2.9324,true,true
13.6545,true,true
6.4576,true,true
1.9781,true,true
9.9074,true,true
3.5435,true,true
6.7791,true,true
3.0364,true,false
2.1084,true,true
2.5757,true,true
8.4392,true,true
6.6805,true,true
3.0927,true,true
5.1896,true,true
7.1287,true,true
3.6534,true,true
2.5170,true,true
3.0935,true,false
4.0947,true,true
3.0347,true,true
2.8243,true,true
4.8245,true,true
3.7383,true,true
4.6811,true,false
5.3247,true,true
5.1993,true,true
2.1494,true,true
5.1658,true,true
3.3231,true,true
2.3254,true,true
5.3686,true,true
2.6149,true,true
5.7677,true,true
2.5373,true,true
4.2081,true,true
3.6057,true,true
2.4803,true,true
2.8418,true,false
2.7364,true,true
5.8980,true,false
4.1357,true,true
3.6659,true,true
6.6229,true,true
3.6048,true,true
2.6033,true,true
3.1684,true,true
6.7193,true,true
2.6957,true,true
3.1104,true,true
6.6018,true,false
19.8589,true,true
9.0205,true,true
4.0535,true,true
3.0105,true,true
6.4962,true,true
3.0107,true,true
4.0597,true,true
3.3957,true,true
5.0390,true,true
6.5233,true,true
2.2486,true,true
2.1315,true,true
2.9940,true,true
4.8057,true,false
4.0988,true,true
4.1076,true,true
3.1162,true,true
1.8907,true,true
3.1823,true,true
11.3288,true,true
2.9444,true,true
3.8879,true,true
2.8805,true,true
4.8418,true,false
5.1245,true,true
9.3683,true,false
7.2118,true,true
9.0516,true,true
4.4018,true,true
2.2106,true,true
2.2556,true,true
2.7129,true,true
2.8414,true,true
7.3516,true,true
5.8737,true,true
2.9988,true,true
4.3592,true,false
3.0100,true,true
8.7300,true,true
3.1792,true,true
8.5289,true,true
3.6399,true,true
2.4161,true,true
2.6423,true,true
3.6465,true,true
6.6501,true,true
16.4141,true,true
3.9342,true,true
10.5155,true,true
5.0708,true,true
4.5332,true,false
5.3685,true,false
2.1985,true,true
4.4948,true,true
5.8566,true,true
2.7740,true,true
6.5109,true,true
2.3109,true,true
6.3773,true,true
4.3529,true,true
2.5399,true,true
5.1527,true,true
2.9128,true,true
6.8733,true,true
5.6298,true,false
4.5094,true,true
2.6002,true,true
2.5703,true,true
2.7097,true,true
2.5914,true,true
4.7950,true,true
15.4908,true,true
9.3854,true,true
3.5315,true,true
3.3373,true,true
3.4363,true,true
2.5777,true,true
6.0906,true,true
3.0283,true,true
5.4769,true,true
2.4407,true,true
3.9193,true,true
8.7918,true,false
3.7466,true,true
5.5765,true,true
3.6631,true,false
5.5629,true,true
3.6012,true,true
5.4943,true,false
2.2890,true,true
6.1094,true,true
3.2272,true,true
13.2651,true,true
7.2898,true,false
3.5595,true,true
2.5717,true,true
3.2942,true,true
2.1265,true,true
5.4653,true,true
4.4765,true,true
3.4663,true,true
2.3917,true,true
5.6999,true,true
2.5805,true,true
2.9172,true,true
4.8656,true,true
3.2798,true,false
2.3679,true,true
3.6214,true,true
3.5208,true,false
3.3213,true,false
4.5281,true,false
6.0582,true,true
6.3076,true,true
1.8606,true,true
6.1238,true,true
5.3856,true,true
2.8597,true,true
7.2344,true,true
3.6050,true,true
2.4116,true,true
5.1632,true,false
5.9559,true,true
7.9338,true,true
5.6281,true,false
4.2090,true,true
2.2050,true,true
2.0920,true,true
3.7036,true,false
3.1702,true,true
2.1214,true,true
4.3880,true,false
5.0167,true,false
3.0372,true,true
3.1483,true,true
4.3065,true,true
5.3855,true,false
2.1612,true,true
8.4942,true,true
5.6709,true,false
5.8085,true,true
2.5369,true,true
5.9705,true,true
2.8740,true,true
2.9460,true,true
6.2407,true,false
14.3380,true,true
4.8580,true,false
5.8174,true,true
8.0621,true,true
3.0364,true,true
3.6552,true,false
3.4710,true,true
4.0840,true,true
4.2476,true,true
3.4233,true,false
2.7313,true,true
5.5723,true,false
3.5991,true,true
6.9545,true,true
9.0081,true,false
3.1051,true,true
6.0601,true,true
3.4204,true,true
2.3977,true,true
2.4273,true,true
4.7315,true,true
2.7472,true,true
3.0329,true,true
5.9562,true,true
2.9264,true,true
6.6291,true,true
2.6756,true,false
6.4056,true,true
2.2299,true,true
6.2605,true,true
7.5431,true,true
6.0905,true,true
3.0247,true,true
3.9620,true,true
5.2848,true,false
4.2200,true,true
2.2903,true,true
4.6560,true,false
6.8205,true,true
6.2121,true,true
7.3453,true,true
3.5533,true,true
5.2136,true,true
6.8340,true,true
5.9122,true,false
3.1131,true,true
16.2180,true,true
3.0192,true,true
5.1278,true,true
7.6901,true,true
5.5055,true,true
2.2223,true,true
5.3108,true,false
2.2309,true,true
4.4907,true,true
4.5232,true,true
5.6969,true,true
5.7859,true,false
3.2678,true,true
3.2433,true,true
7.9113,true,true
5.3193,true,true
6.3890,true,true
2.1000,true,true
5.2832,true,true
2.5554,true,false
6.2397,true,true
5.0603,true,true
9.4222,true,true
6.0010,true,false
2.8026,true,true
3.6427,true,true
3.5814,true,true
17.0809,true,true
5.3970,true,true
4.9228,true,false
5.8246,true,false
2.7359,true,true
3.8385,true,true
4.1361,true,true
9.3054,true,true
3.9959,true,true
7.4360,true,true
4.3016,true,false
2.1886,true,true
3.7332,true,true
8.7558,true,true
10.8818,true,true
29.0309,true,true
4.2997,true,true
11.3848,true,true
3.0621,true,true
2.9612,true,true
5.3923,true,true
2.2880,true,true
2.1673,true,true
3.2383,true,true
2.3880,true,true
2.3534,true,true
4.7669,true,true
7.5655,true,true
4.8863,true,false
3.0536,true,true
2.8499,true,true
3.1286,true,true
7.3401,true,true
7.0834,true,true
2.8517,true,true
10.2406,true,true
5.1266,true,true
3.2102,true,true
1.7878,true,true
5.7319,true,true
3.1493,true,true
7.3967,true,true
15.1487,true,true
5.8492,true,true
3.8955,true,true
5.5802,true,true
4.3250,true,false
2.1722,true,true
9.4005,true,true
9.1714,true,true
3.7037,true,true
4.1339,true,true
5.9855,true,true
2.6934,true,true
3.3951,true,true
2.9652,true,true
2.8151,true,true
2.5888,true,true
2.6650,true,true
2.9058,true,true
2.8404,true,true
2.8685,true,true
8.3601,true,true
4.9375,true,true
3.0939,true,true
7.6996,true,true
3.4418,true,true
6.0527,true,true
2.8916,true,true
3.7702,true,true
6.6253,true,true
3.8110,true,true
6.2348,true,true
3.2334,true,true
6.2391,true,true
3.1233,true,true
2.9899,true,true
18.1373,true,true
12.4401,true,true
10.2717,true,true
7.4910,true,true
2.0320,true,true
9.3284,true,true
6.7264,true,true
4.5584,true,true
3.2959,true,true
3.7123,true,true
4.6690,true,true
3.0796,true,true
6.7752,true,true
2.5223,true,true
2.4349,true,true
2.3050,true,true
2.2059,true,true
2.8156,true,true
2.7897,true,true
2.8695,true,true
6.7486,true,true
3.9018,true,true
6.4455,true,true
2.2322,true,true
4.9636,true,true
4.0737,true,true
2.7856,true,true
2.7993,true,true
3.4702,true,true
2.6396,true,true
2.3952,true,true
2.3968,true,true
6.2816,true,false
2.1337,true,true
4.9700,true,true
2.8729,true,true
4.6638,true,false
2.9780,true,true
5.1846,true,true
3.3134,true,true
5.8082,true,false
4.8260,true,true
6.1547,true,true
6.4216,true,true
2.5712,true,true
5.5544,true,true
4.6813,true,true
5.6575,true,true
3.3123,true,true
2.5216,true,true
3.8446,true,true
3.0274,true,true
5.3022,true,false
4.3600,true,false
2.4725,true,true
5.0400,true,false
3.4561,true,true
6.3868,true,true
2.2231,true,true
2.4344,true,true
2.4674,true,true
2.6264,true,true
3.5428,true,false
4.5653,true,true
2.6119,true,true
3.4633,true,true
5.2016,true,false
2.1322,true,true
4.6965,true,false
4.9255,true,true
3.1145,true,true
12.9506,true,true
6.7955,true,true
6.6185,true,true
3.3524,true,true
5.1290,true,true
7.6566,true,true
4.4211,true,true
4.0166,true,false
10.1638,true,true
3.9404,true,true
3.1747,true,true
3.9224,true,true
6.4101,true,true
11.3257,true,true
7.4066,true,true
7.3781,true,true
4.9829,true,true
3.0605,true,true
3.3264,true,true
2.3470,true,true
8.0188,true,true
2.2405,true,true
2.8129,true,true
5.6445,true,true
2.4779,true,true
2.4226,true,true
10.0487,true,true
2.9177,true,true
9.8710,true,true
10.2619,true,true
4.2235,true,true
11.1619,true,true
4.7081,true,false
3.5695,true,true
2.8035,true,true
2.7046,true,true
2.8183,true,true
2.8527,true,true
6.2523,true,true
5.0145,true,true
7.5216,true,false
4.4841,true,true
5.1070,true,true
4.9743,true,false
2.8095,true,true
3.3044,true,false
6.8032,true,true
2.1525,true,true
6.3123,true,true
2.1304,true,true
16.2818,true,true
4.7939,true,true
2.5429,true,true
6.5137,true,false
3.5959,true,false
2.5388,true,true
7.7830,true,false
6.4855,true,true
12.8363,true,true
7.1065,true,true
2.2812,true,true
2.0713,true,true
7.0609,true,true
7.5646,true,true
3.1096,true,false
3.3221,true,true
5.7007,true,true
3.8319,true,true
6.6327,true,false
3.6455,true,true
2.6421,true,true
2.7780,true,true
3.5905,true,true
5.5910,true,true
2.3995,true,true
8.0709,true,true
2.3449,true,true
2.1962,true,true
2.4824,true,true
6.7970,true,true
7.4036,true,true
2.6225,true,true
5.1953,true,true
3.5894,true,true
5.8098,true,true
8.8688,true,true
5.3908,true,false
9.2470,true,true
4.6865,true,true
6.3772,true,true
4.5040,true,false
2.4511,true,true
3.2235,true,false
6.4856,true,true
2.2644,true,true
8.1661,true,true
1.9788,true,true
3.0847,true,true
3.2345,true,true
5.3196,true,true
4.5388,true,true
2.6063,true,true
4.6629,true,true
3.3930,true,true
4.7603,true,false
2.8739,true,true
2.8955,true,true
5.2419,true,true
2.8000,true,false
2.8775,true,true
5.4091,true,true
6.8358,true,false
2.3034,true,true
6.0143,true,true
3.7994,true,false
2.8053,true,true
3.1267,true,true
6.4513,true,true
3.7034,true,true
2.5356,true,true
6.4100,true,true
3.5381,true,false
2.6784,true,true
2.7625,true,true
6.5187,true,false
3.6996,true,true
4.1017,true,true
2.9472,true,true
19.9636,true,true
8.0271,true,true
2.8882,true,true
4.0403,true,false
4.7464,true,true
4.5961,true,false
3.1508,true,true
4.4210,true,true
2.3546,true,true
2.2926,true,true
9.6324,true,false
6.3214,true,true
6.0968,true,true
4.2117,true,true
3.8077,true,false
6.4511,true,false
15.0354,true,true
3.2014,true,true
3.9681,true,true
3.9753,true,false
2.7344,true,true
6.9644,true,true
4.4325,true,true
2.5110,true,true
4.3046,true,true
5.9815,true,true
5.4975,true,false
2.6123,true,true
4.6633,true,false
2.7985,true,true
2.7148,true,true
4.0365,true,true
3.9655,true,true
6.5641,true,true
2.5679,true,true
6.7184,true,true
2.6387,true,true
2.5945,true,true
2.5968,true,true
5.7809,true,true
5.7485,true,false
4.7493,true,false
2.7738,true,true
4.0743,true,true
6.7223,true,true
2.8432,true,true
5.2924,true,true
2.0366,true,true
3.0640,true,true
3.0236,true,true
5.9879,true,true
6.6415,true,true
5.4849,true,true
2.2327,true,true
3.0053,true,true
9.6986,true,true
2.4136,true,true
4.7303,true,true
4.3334,true,true
6.8787,true,true
1.0907,true,true
2.9769,true,true
3.5999,true,false
9.1682,true,true
4.0115,true,true
3.3332,true,true
2.6273,true,true
2.5357,true,true
2.4893,true,true
5.8161,true,false
4.2020,true,true
2.1402,true,true
3.8996,true,true
2.8505,true,true
2.8683,true,true
3.9232,true,true
10.2190,true,true
5.1130,true,false
3.0447,true,true
5.6685,true,false
18.1692,true,true
2.3923,true,true
2.5144,true,true
8.2023,true,true
4.0089,true,true
4.4242,true,true
5.1009,true,true
5.7623,true,true
2.5864,true,true
4.6291,true,true
3.1846,true,false
3.6339,true,false
5.1229,true,true
7.6856,true,false
4.9741,true,true
7.0331,true,true
2.6594,true,true
3.4882,true,true
6.1328,true,true
3.1603,true,true
2.2190,true,true
3.7073,true,true
3.1863,true,true
2.1335,true,true
7.0711,true,true
2.9153,true,true
3.5248,true,false
3.6098,true,false
2.7263,true,true
2.7627,true,true
6.1137,true,true
