latency_ms,ok,allowed
10.8882,true,true
6.5759,true,true
8.6753,true,true
3.4929,true,true
5.9584,true,true
6.3465,true,true
7.4872,true,true
3.2971,true,true
6.3030,true,true
4.4694,true,true
3.1712,true,true
2.9770,true,true
5.6781,true,false
2.5505,true,true
3.2643,true,true
2.6141,true,true
2.9621,true,true
6.0891,true,true
2.9339,true,true
2.9733,true,true
4.4322,true,true
5.0839,true,false
3.0875,true,true
3.1903,true,true
2.1591,true,true
3.5983,true,true
6.5050,true,true
5.0115,true,true
5.2433,true,false
5.8455,true,false
4.1686,true,true
8.5548,true,true
3.8560,true,true
2.7830,true,true
2.9770,true,true
5.6932,true,false
3.5261,true,true
3.0848,true,true
2.9254,true,true
6.9699,true,true
5.3173,true,true
2.1603,true,true
3.0177,true,true
2.9464,true,true
3.1075,true,true
2.5361,true,false
2.7220,true,true
5.7241,true,true
6.3634,true,true
3.8304,true,false
5.4561,true,true
2.1755,true,true
3.4195,true,true
2.1298,true,true
3.9358,true,true
4.2244,true,false
2.3768,true,true
4.7672,true,false
4.6146,true,true
2.7916,true,true
2.6376,true,true
9.4226,true,true
4.0871,true,true
6.2919,true,true
2.0181,true,true
4.9923,true,false
4.2798,true,true
2.3210,true,true
3.1913,true,true
1.9842,true,true
3.8052,true,true
4.0198,true,true
3.0151,true,true
3.9776,true,true
3.1686,true,true
3.1162,true,true
4.6376,true,false
5.0562,true,false
5.6069,true,true
2.3245,true,true
2.4397,true,true
2.4402,true,true
3.0639,true,false
3.1950,true,true
2.2309,true,true
3.3114,true,true
5.4463,true,true
1.9784,true,true
2.9567,true,true
2.7620,true,true
8.8652,true,true
4.2702,true,true
3.3985,true,true
18.4649,true,true
6.3522,true,true
13.4936,true,true
6.1902,true,true
2.0369,true,true
3.3679,true,false
2.2420,true,true
3.6372,true,true
3.0340,true,true
2.8283,true,true
5.8282,true,true
4.3007,true,true
4.7242,true,false
2.5545,true,true
2.6440,true,true
3.7475,true,true
4.7161,true,false
7.4904,true,true
2.8294,true,true
2.6318,true,true
7.8008,true,true
2.6093,true,true
2.6002,true,true
2.6245,true,true
3.3653,true,true
10.1320,true,true
3.6265,true,true
2.3180,true,true
6.2710,true,true
3.1737,true,false
4.8242,true,true
2.9475,true,true
3.7162,true,true
4.1013,true,true
4.4370,true,true
3.5479,true,false
3.3018,true,true
3.5494,true,true
2.6285,true,true
3.5934,true,true
2.5426,true,true
6.0504,true,true
2.6099,true,true
9.3377,true,true
6.4207,true,true
4.5828,true,true
3.8772,true,true
2.7222,true,true
2.5430,true,true
5.1796,true,true
5.0289,true,true
5.9636,true,true
4.0451,true,true
2.9142,true,true
3.5187,true,false
4.8461,true,true
2.6844,true,true
5.3972,true,true
2.2890,true,true
5.2930,true,true
2.7977,true,true
9.9014,true,true
6.4189,true,true
4.1988,true,true
6.2303,true,false
4.3077,true,true
2.2085,true,true
7.0232,true,false
6.8724,true,true
2.6673,true,true
4.2052,true,false
2.9695,true,true
2.9224,true,true
6.8812,true,false
2.6338,true,true
4.3362,true,true
1.5673,true,true
18.0882,true,true
4.2466,true,false
3.5810,true,true
3.6882,true,true
2.6763,true,true
4.4687,true,true
3.8683,true,false
2.7911,true,true
3.3475,true,true
2.6159,true,true
6.4458,true,true
3.5143,true,false
2.6110,true,true
6.4265,true,true
2.3743,true,true
6.9887,true,true
3.4052,true,true
4.2255,true,true
4.8925,true,true
3.1327,true,true
5.4395,true,false
1.9491,true,true
3.0134,true,true
3.1811,true,true
2.2820,true,true
5.0183,true,true
5.5027,true,true
4.2001,true,false
2.9675,true,true
6.4116,true,true
2.1604,true,true
3.0280,true,true
2.9725,true,true
2.8927,true,true
3.8344,true,true
2.8031,true,true
3.5473,true,true
6.2191,true,true
3.7408,true,true
5.5356,true,true
3.0397,true,true
3.1259,true,true
6.3123,true,true
4.2393,true,true
3.6869,true,true
6.3900,true,true
4.2956,true,true
2.8249,true,false
2.8213,true,true
6.6161,true,false
5.9798,true,true
2.9004,true,true
6.0814,true,true
3.0132,true,true
8.0178,true,true
6.0909,true,true
3.6614,true,false
5.9788,true,true
6.6150,true,true
4.7839,true,true
4.5584,true,true
2.3986,true,true
2.4370,true,true
2.2717,true,true
3.4755,true,false
6.8084,true,true
3.0676,true,true
4.0438,true,true
3.1329,true,true
8.2278,true,true
4.4239,true,true
2.6247,true,true
6.1748,true,false
6.5387,true,true
2.0611,true,true
3.9912,true,true
6.2835,true,true
2.4309,true,true
3.5635,true,true
10.9128,true,false
4.2830,true,true
5.3125,true,true
5.5324,true,false
2.0759,true,true
6.9521,true,true
3.2155,true,true
2.2438,true,true
2.4611,true,true
5.3876,true,true
3.3299,true,true
4.9602,true,true
2.8503,true,true
3.9978,true,false
7.0102,true,true
5.4523,true,false
2.1985,true,true
2.1422,true,true
2.7799,true,true
6.3915,true,true
7.7609,true,true
3.2006,true,true
7.6521,true,true
2.9916,true,true
6.1261,true,false
3.1483,true,true
3.1125,true,true
2.9169,true,true
3.5209,true,true
6.8450,true,true
4.3355,true,true
7.0100,true,true
3.7483,true,true
2.8345,true,true
3.4537,true,false
2.3190,true,true
2.2859,true,true
4.7356,true,true
2.9170,true,true
7.1537,true,true
3.6855,true,true
2.8638,true,true
7.2470,true,true
3.9407,true,true
4.9097,true,true
2.8815,true,true
6.2216,true,false
5.3603,true,true
2.2017,true,true
1.9625,true,true
6.7372,true,true
3.6733,true,true
2.7124,true,true
4.3368,true,false
2.6677,true,true
7.3636,true,true
3.3427,true,true
6.8529,true,true
2.6758,true,true
11.1307,true,true
6.2964,true,true
3.4608,true,true
2.4311,true,true
10.5459,true,true
3.5877,true,false
3.4137,true,true
3.3773,true,true
2.9308,true,true
9.3686,true,true
3.5642,true,true
3.0742,true,false
4.9307,true,false
3.7906,true,true
3.5642,true,true
2.6284,true,true
2.8118,true,true
2.8496,true,true
7.1323,true,false
6.5718,true,false
3.2876,true,true
3.3427,true,true
7.7221,true,true
3.2358,true,true
3.7217,true,true
7.5535,true,true
3.2207,true,false
2.1043,true,true
3.2717,true,true
2.4217,true,true
2.3365,true,true
3.1287,true,true
8.0774,true,true
24.3092,true,true
6.8758,true,true
3.0284,true,true
16.5742,true,true
3.8917,true,true
3.8967,true,false
2.9339,true,true
6.5404,true,true
6.7665,true,false
14.7379,true,true
2.7698,true,true
2.9271,true,true
3.8629,true,true
3.9555,true,true
2.9559,true,true
6.3830,true,false
6.4298,true,true
2.0620,true,true
3.1600,true,true
3.7417,true,true
7.9192,true,true
3.7739,true,false
5.2418,true,true
3.0634,true,true
6.6122,true,true
3.2057,true,true
2.2086,true,true
2.0898,true,true
3.6133,true,true
10.3868,true,true
3.0535,true,true
3.0572,true,true
3.0912,true,true
4.0248,true,false
3.7761,true,true
2.9395,true,true
1.9312,true,true
2.7955,true,true
3.3424,true,false
2.6216,true,true
5.2559,true,false
2.3056,true,true
4.8184,true,true
13.9602,true,false
8.3702,true,true
3.1372,true,true
4.2724,true,false
2.4455,true,true
2.3588,true,true
5.5535,true,true
3.4935,true,true
3.3032,true,true
4.9336,true,false
7.9787,true,true
2.9436,true,true
2.8050,true,true
5.7325,true,true
2.6374,true,true
9.5112,true,true
4.3579,true,true
2.3619,true,true
9.3386,true,true
4.3021,true,true
6.5254,true,true
2.3901,true,false
2.0973,true,true
2.0220,true,true
3.7031,true,true
6.8810,true,true
3.2600,true,true
2.1723,true,true
2.4019,true,true
2.7526,true,true
6.0134,true,true
2.8158,true,true
11.2321,true,true
3.0581,true,true
5.9954,true,true
4.8632,true,false
6.8569,true,false
5.1656,true,true
2.2396,true,true
2.1746,true,true
3.1447,true,true
3.0688,true,true
4.8302,true,true
14.4130,true,true
2.8269,true,true
2.6157,true,true
5.6452,true,false
2.4653,true,true
5.5862,true,true
2.5761,true,true
4.3413,true,false
2.8573,true,true
5.5954,true,true
2.3455,true,true
5.7404,true,true
2.5655,true,true
3.9355,true,false
3.6850,true,false
2.6460,true,true
4.7289,true,true
4.4522,true,true
3.3828,true,true
3.0763,true,true
7.5379,true,true
3.0283,true,true
5.0999,true,true
1.8482,true,true
4.3652,true,false
3.4748,true,false
6.5878,true,true
5.9851,true,true
4.7934,true,true
3.3051,true,false
10.6333,true,true
9.2627,true,true
8.4539,true,false
7.3071,true,true
3.0621,true,true
2.9992,true,true
3.0348,true,true
4.5498,true,true
2.6093,true,true
3.4716,true,true
4.0822,true,false
3.2015,true,true
7.2171,true,false
2.8358,true,true
5.6892,true,true
5.7853,true,true
3.2739,true,false
2.3996,true,true
5.4253,true,true
3.6421,true,false
5.7433,true,true
3.1845,true,true
5.6786,true,true
12.4491,true,true
28.7992,true,true
3.8792,true,true
28.5841,true,true
6.2057,true,true
6.5346,true,true
6.1611,true,false
6.1481,true,true
3.0684,true,true
3.2099,true,true
2.4196,true,true
4.9211,true,true
4.2393,true,true
2.4592,true,true
3.1623,true,true
2.1158,true,true
4.6917,true,true
2.5341,true,true
3.1909,true,true
4.0305,true,true
3.4484,true,true
6.1384,true,true
4.4005,true,true
2.2882,true,true
2.4024,true,true
3.0267,true,true
3.8017,true,true
11.8957,true,true
19.7762,true,true
7.2877,true,true
4.6900,true,true
3.1753,true,true
2.1301,true,true
3.0895,true,true
3.1239,true,true
3.0059,true,true
7.1432,true,true
6.7434,true,false
2.5490,true,true
2.6181,true,true
4.2393,true,true
2.4406,true,true
3.4965,true,true
6.1861,true,false
3.5489,true,true
7.1501,true,true
5.4573,true,true
6.1556,true,true
5.7229,true,true
2.5064,true,true
2.6365,true,true
5.4872,true,true
13.2154,true,true
4.9827,true,false
6.9360,true,true
4.3252,true,true
5.1240,true,true
3.0483,true,true
3.1289,true,true
2.9661,true,true
5.7289,true,false
5.6967,true,true
11.6155,true,true
9.3641,true,true
5.6345,true,true
5.8060,true,false
2.6599,true,true
4.8727,true,true
5.5731,true,true
3.7773,true,true
2.7303,true,true
3.6142,true,true
6.7434,true,true
4.1524,true,true
4.5997,true,true
6.1586,true,true
3.6624,true,true
4.9442,true,false
3.5655,true,true
3.2895,true,true
4.9802,true,true
6.9690,true,true
2.9132,true,true
3.5345,true,false
2.4028,true,true
4.3488,true,true
2.1042,true,true
6.1969,true,true
7.1971,true,true
6.3577,true,true
3.7657,true,true
6.1351,true,true
11.2153,true,true
7.4472,true,true
4.8334,true,true
5.3402,true,true
4.7754,true,true
3.8935,true,true
2.8536,true,true
3.6580,true,true
5.3829,true,true
2.2098,true,true
2.6448,true,true
5.1486,true,false
7.0523,true,true
5.5481,true,true
2.3109,true,true
2.9087,true,true
2.9170,true,true
3.5850,true,true
6.6136,true,true
3.3201,true,false
9.9434,true,true
8.8372,true,true
3.8659,true,true
4.1860,true,false
7.0688,true,true
14.1656,true,true
3.5194,true,true
6.5483,true,true
3.4853,true,true
5.8561,true,true
4.6430,true,false
2.4955,true,true
3.2045,true,false
5.6874,true,true
2.5090,true,true
2.5407,true,true
3.8846,true,false
2.9227,true,true
4.3043,true,true
8.5950,true,true
2.2642,true,true
10.0673,true,true
2.8266,true,true
3.1476,true,true
12.8200,true,true
21.8024,true,true
5.2716,true,true
2.8961,true,true
5.3026,true,true
18.4404,true,true
12.2453,true,false
5.0468,true,false
2.8400,true,true
3.9715,true,true
2.8569,true,true
3.0673,true,true
3.1099,true,true
4.4412,true,true
3.3540,true,true
5.3317,true,true
11.3218,true,true
8.0415,true,true
3.2218,true,true
6.1444,true,true
19.0495,true,true
6.3171,true,true
1.2383,true,true
3.9038,true,true
2.6989,true,true
6.2084,true,true
2.1987,true,true
2.2407,true,true
2.3008,true,true
6.4763,true,true
2.7244,true,true
2.6171,true,true
2.6822,true,true
7.6828,true,true
2.5828,true,true
7.1294,true,true
2.9228,true,true
15.9767,true,true
2.4238,true,true
4.8907,true,false
7.9837,true,true
15.0400,true,true
4.9518,true,true
11.2365,true,true
2.9226,true,true
3.1678,true,true
2.0327,true,true
2.9821,true,true
2.9141,true,true
7.3074,true,true
7.9080,true,true
6.8043,true,true
7.9390,true,true
3.3882,true,true
4.4587,true,false
4.0185,true,true
2.8840,true,true
2.6774,true,true
2.7027,true,true
2.6119,true,true
5.2974,true,false
5.5451,true,false
6.3184,true,true
5.2828,true,true
7.6013,true,true
3.2282,true,true
3.7149,true,true
2.8508,true,true
5.3266,true,true
7.6472,true,false
4.7477,true,true
4.1777,true,true
8.0495,true,true
5.6749,true,false
2.3352,true,true
3.5239,true,true
3.0613,true,true
18.0848,true,true
6.6336,true,true
2.3426,true,true
2.3846,true,true
5.3154,true,true
3.7219,true,true
5.8948,true,true
2.9078,true,true
6.3864,true,true
6.1637,true,true
5.6441,true,false
3.8764,true,true
4.0303,true,false
7.2934,true,true
6.5364,true,false
3.8367,true,true
3.3615,true,true
6.9142,true,true
6.2661,true,true
2.0656,true,true
6.8369,true,false
2.7878,true,true
7.7221,true,true
5.1813,true,true
3.7961,true,true
6.4255,true,true
6.8611,true,true
4.7682,true,true
3.4792,true,true
3.0486,true,false
2.8943,true,true
3.9630,true,false
7.0370,true,true
7.0132,true,true
8.5787,true,true
4.0886,true,true
2.8132,true,true
2.8088,true,true
2.8216,true,true
4.7199,true,true
5.1123,true,false
3.0352,true,true
4.8809,true,true
3.0135,true,true
6.5098,true,true
2.2606,true,true
2.2606,true,true
4.7276,true,true
6.0330,true,true
3.1789,true,true
9.2655,true,true
6.2766,true,false
1.8681,true,true
5.4735,true,false
6.1166,true,true
6.1289,true,false
2.8622,true,true
3.5095,true,true
2.8843,true,true
8.0680,true,true
5.2363,true,true
3.9983,true,true
10.5505,true,true
3.3487,true,true
17.0439,true,true
6.4016,true,true
5.4220,true,true
2.3844,true,true
5.7733,true,true
2.6671,true,true
5.4537,true,true
4.6625,true,true
3.3732,true,true
2.9441,true,true
2.6858,true,true
11.8925,true,true
4.9644,true,false
9.1130,true,false
11.4482,true,true
6.1838,true,true
2.8631,true,true
2.8576,true,true
2.7609,true,true
5.3044,true,true
8.4478,true,true
5.9754,true,false
6.4111,true,true
2.2328,true,true
5.8590,true,true
3.8071,true,false
10.9347,true,true
9.2264,true,true
3.0359,true,true
3.3560,true,true
2.6301,true,false
3.5497,true,true
2.5726,true,true
2.6963,true,true
2.6721,true,true
5.7141,true,true
5.9245,true,true
2.8261,true,true
3.4576,true,true
10.6037,true,true
2.7729,true,true
3.1260,true,true
3.9765,true,true
2.8779,true,true
5.2545,true,false
1.7681,true,true
2.6512,true,true
5.8775,true,true
2.6970,true,true
6.8234,true,true
3.3864,true,true
2.6680,true,true
6.8724,true,true
2.5257,true,true
2.4149,true,true
2.3213,true,true
5.1109,true,true
2.9708,true,true
2.7509,true,true
2.7522,true,true
4.4015,true,false
3.8175,true,true
4.6398,true,false
7.9266,true,true
2.6472,true,true
9.1843,true,true
3.0929,true,true
3.8239,true,true
3.9537,true,true
4.4719,true,false
4.6596,true,false
3.5691,true,true
3.7983,true,true
8.2922,true,true
15.3682,true,true
3.1374,true,true
10.7959,true,true
6.9854,true,true
2.8754,true,false
6.6608,true,true
15.9697,true,true
3.7970,true,true
2.8770,true,true
2.8875,true,true
4.0508,true,true
6.7280,true,true
4.1952,true,true
2.1466,true,true
3.9632,true,true
5.9212,true,true
4.3450,true,true
2.3967,true,true
2.4567,true,true
6.3316,true,true
7.9684,true,true
3.0386,true,true
10.1874,true,true
3.0233,true,true
5.5351,true,true
6.3624,true,true
2.2273,true,true
2.2269,true,true
4.1887,true,true
5.9319,true,true
2.8146,true,true
3.6377,true,true
9.1826,true,true
3.1624,true,true
3.1323,true,true
3.2156,true,true
2.3454,true,true
6.5988,true,true
3.4097,true,true
6.9700,true,true
2.4410,true,true
5.7132,true,true
3.8779,true,true
5.5764,true,true
2.3144,true,true
6.8193,true,true
5.1512,true,false
3.7701,true,true
3.0840,true,true
3.1614,true,true
3.0811,true,true
2.8705,true,true
5.5442,true,false
4.2655,true,false
2.6465,true,false
7.4836,true,true
3.8558,true,true
3.0250,true,true
18.8451,true,true
7.1533,true,true
1.9937,true,true
3.6377,true,true
9.9570,true,true
3.2182,true,true
10.7244,true,true
4.6814,true,false
7.2966,true,true
3.8300,true,true
13.4350,true,true
4.8591,true,true
2.4624,true,true
8.7162,true,true
2.6240,true,true
6.8274,true,true
4.3285,true,true
5.0641,true,false
3.0088,true,true
7.8016,true,true
5.0567,true,true
2.9995,true,true
3.9461,true,true
8.0156,true,true
3.6739,true,true
2.9099,true,true
3.4690,true,false
5.0654,true,true
3.1068,true,true
4.4257,true,false
4.3116,true,true
5.5461,true,true
2.3298,true,true
9.6779,true,true
5.5915,true,true
2.3505,true,true
4.4662,true,true
2.2549,true,true
4.7656,true,false
6.0336,true,true
2.8483,true,true
7.6206,true,true
3.1829,true,true
5.7532,true,true
3.1166,true,true
3.2674,true,true
2.9816,true,true
3.3892,true,true
2.4078,true,true
4.3806,true,false
3.2136,true,true
7.9274,true,true
4.1261,true,true
2.8323,true,true
3.5608,true,true
4.7263,true,true
2.8256,true,true
2.8713,true,true
3.6834,true,true
17.9155,true,true
6.7991,true,true
2.9945,true,true
3.0050,true,true
4.0548,true,true
3.2086,true,true
5.7882,true,true
3.7159,true,false
8.5034,true,true
5.3281,true,true
2.2209,true,true
2.2450,true,true
2.3990,true,true
2.3861,true,true
5.4376,true,true
2.2619,true,true
2.4191,true,true
2.5534,true,true
13.3895,true,true
8.4453,true,false
2.8611,true,true
6.0803,true,true
2.9458,true,true
3.1182,true,true
6.0576,true,false
3.7241,true,true
4.8231,true,true
10.2703,true,true
4.9039,true,true
3.3146,true,true
2.6519,true,true
2.7846,true,true
2.8713,true,true
6.1439,true,true
2.9812,true,true
5.2785,true,false
5.5517,true,true
3.2522,true,true
6.2560,true,true
2.3348,true,true
8.0945,true,true
3.1008,true,true
2.8995,true,true
4.8953,true,false
6.6890,true,false
6.5980,true,true
20.1008,true,true
2.4919,true,true
10.8652,true,true
5.6964,true,true
3.0299,true,true
3.0337,true,true
3.1057,true,true
4.2016,true,false
5.7983,true,true
2.6699,true,true
7.3781,true,true
3.2955,true,true
5.3009,true,false
4.8456,true,true
2.6584,true,true
6.8389,true,true
3.0400,true,true
6.5562,true,true
4.9765,true,true
4.8421,true,true
2.8771,true,true
2.8904,true,true
2.9368,true,true
2.8638,true,true
6.8584,true,true
7.9690,true,true
7.9057,true,true
2.9679,true,true
3.6442,true,true
5.7332,true,false
2.4354,true,true
5.5416,true,true
2.3730,true,true
6.1729,true,true
3.0806,true,true
3.7273,true,true
3.5183,true,true
3.0051,true,true
5.4279,true,true
7.7147,true,true
3.5213,true,false
3.8386,true,true
2.9431,true,true
2.9974,true,true
3.5772,true,true
3.5997,true,true
5.5977,true,false
3.6368,true,true
3.8360,true,true
2.9869,true,true
3.6163,true,true
2.3070,true,true
2.2649,true,true
4.3397,true,true
3.5451,true,true
9.5900,true,false
5.0864,true,true
3.0488,true,true
3.3035,true,true
6.8762,true,true
4.5685,true,true
2.6029,true,true
2.7844,true,true
2.9063,true,true
4.1919,true,true
2.1481,true,true
3.3688,true,false
3.8992,true,false
5.6880,true,false
7.0486,true,false
4.4254,true,false
3.2309,true,true
7.1653,true,true
7.7707,true,true
6.5388,true,false
2.1615,true,true
4.6708,true,false
7.1835,true,true
3.3568,true,true
6.2128,true,true
3.0578,true,true
3.0320,true,true
8.5974,true,true
4.6305,true,true
2.4263,true,true
4.0989,true,false
2.7378,true,true
2.5024,true,true
5.5478,true,false
2.3019,true,true
2.4399,true,true
2.4296,true,true
3.6797,true,false
4.9989,true,false
6.3975,true,true
3.2735,true,false
3.9586,true,true
2.8451,true,true
2.7323,true,true
3.0147,true,true
10.9165,true,true
3.3460,true,true
5.2125,true,true
2.6535,true,false
3.2240,true,true
2.6772,true,false
3.5382,true,true
5.7018,true,true
4.9220,true,false
7.0918,true,true
2.6208,true,true
2.6060,true,true
4.9176,true,true
6.6055,true,true
4.1936,true,true
2.3415,true,true
4.5819,true,true
6.3516,true,true
2.1735,true,true
2.2015,true,true
6.3918,true,true
2.2205,true,true
4.5720,true,false
4.2756,true,true
2.1265,true,true
8.0313,true,true
3.6685,true,false
6.5804,true,true
2.1684,true,true
5.2782,true,false
6.5659,true,true
5.0876,true,true
5.2902,true,false
2.7474,true,true
5.2858,true,false
3.9160,true,true
4.1695,true,true
3.3275,true,true
4.7705,true,true
3.8441,true,true
7.6671,true,true
4.7977,true,false
4.3451,true,true
7.8861,true,true
12.3528,true,true
6.6387,true,true
2.3628,true,true
2.3173,true,true
7.0813,true,true
7.1344,true,true
5.4100,true,true
2.1301,true,true
5.6080,true,true
4.3501,true,false
5.9768,true,true
5.9771,true,true
6.8735,true,true
3.6572,true,true
5.6247,true,false
3.3471,true,true
7.8359,true,true
5.6996,true,true
8.5906,true,true
5.0382,true,true
5.9023,true,true
2.6393,true,true
5.0024,true,true
5.2995,true,false
7.1032,true,true
2.6312,true,true
2.4430,true,true
8.2022,true,true
2.6384,true,true
19.0557,true,true
4.0457,true,true
3.0809,true,true
8.4218,true,false
3.3270,true,true
3.0672,true,true
7.8847,true,true
4.8012,true,true
2.7010,true,true
7.8368,true,true
6.7699,true,true
4.1312,true,true
4.2534,true,false
6.5120,true,true
17.2427,true,true
6.6522,true,true
3.7896,true,true
5.6426,true,false
2.5373,true,true
2.6571,true,true
6.7182,true,true
2.4974,true,true
2.5073,true,true
5.3368,true,false
2.3242,true,true
3.1779,true,true
3.5543,true,true
6.4161,true,true
4.7175,true,true
2.9090,true,true
2.9984,true,true
3.0222,true,true
6.3045,true,true
3.7134,true,true
10.4611,true,true
6.9452,true,true
4.7039,true,true
2.8963,true,true
3.0581,true,true
5.6954,true,true
4.7152,true,true
6.6003,true,false
15.4772,true,true
5.9232,true,true
5.3194,true,true
4.2978,true,true
6.8277,true,true
2.5868,true,true
10.7700,true,true
3.6805,true,false
3.3632,true,true
5.6786,true,true
4.6873,true,true
2.7212,true,true
8.8346,true,true
4.4901,true,true
2.6078,true,true
2.7441,true,true
2.5859,true,true
2.3917,true,true
2.3769,true,true
2.2688,true,true
5.8802,true,true
4.5200,true,true
2.3395,true,true
9.9928,true,true
6.9251,true,true
4.5852,true,true
2.7662,true,true
3.5223,true,true
3.7423,true,true
3.4324,true,true
3.2400,true,true
2.3763,true,true
7.7615,true,true
2.8140,true,true
2.8487,true,true
7.8415,true,true
6.5009,true,true
3.5253,true,true
4.3827,true,true
2.9577,true,true
9.9236,true,true
6.9864,true,true
3.3204,true,true
3.1754,true,true
4.6636,true,true
5.5986,true,true
4.1821,true,true
2.9713,true,true
2.8086,true,true
2.7455,true,true
2.7137,true,true
3.5992,true,true
2.5625,true,true
2.5414,true,true
2.3626,true,true
4.4306,true,true
4.3476,true,true
3.5162,true,true
2.5332,true,true
3.7509,true,true
3.1193,true,false
1.8337,true,true
2.5568,true,true
8.4197,true,true
3.6317,true,true
2.4856,true,true
2.3049,true,true
2.5362,true,true
2.6807,true,true
4.4150,true,true
2.4002,true,true
5.3073,true,true
2.4988,true,true
4.4140,true,false
2.4069,true,true
2.5823,true,true
3.4531,true,false
6.0491,true,true
4.3023,true,true
2.4914,true,true
6.6147,true,true
4.9551,true,true
6.9880,true,true
3.4786,true,true
4.6090,true,false
5.6005,true,false
2.3968,true,true
2.6058,true,true
2.6512,true,true
2.5190,true,true
3.9627,true,true
2.8834,true,true
6.2370,true,true
2.0331,true,true
3.8530,true,true
3.0356,true,true
3.1089,true,true
7.4958,true,true
6.7247,true,true
2.4041,true,true
4.9917,true,false
2.8943,true,true
6.3472,true,false
2.8546,true,true
4.7780,true,true
2.7849,true,true
10.7667,true,true
6.4598,true,true
3.8949,true,false
3.3542,true,false
9.6795,true,true
4.1607,true,true
5.7445,true,true
6.2958,true,true
4.4609,true,true
2.4207,true,true
2.4053,true,true
3.2952,true,true
6.4350,true,true
5.1583,true,true
13.4014,true,true
6.0995,true,true
4.9855,true,true
7.6920,true,false
3.0574,true,true
3.1552,true,true
8.2677,true,true
3.1341,true,true
3.1345,true,true
3.7816,true,true
2.6833,true,true
2.9453,true,true
6.6980,true,true
2.6911,true,true
9.7725,true,true
6.7061,true,true
4.1245,true,true
3.2249,true,true
1.9954,true,true
3.8311,true,true
2.6664,true,true
2.8063,true,true
2.7115,true,true
3.0255,true,true
3.8666,true,true
8.0013,true,true
5.2345,true,false
3.7189,true,false
4.9634,true,true
3.1916,true,true
2.1493,true,true
6.3422,true,true
5.1244,true,true
7.0876,true,false
4.4182,true,false
5.1399,true,true
3.1062,true,true
6.9642,true,true
4.6096,true,false
2.6624,true,true
3.2412,true,true
2.4228,true,true
4.3788,true,true
5.7144,true,true
3.0913,true,false
11.8805,true,true
2.4336,true,true
2.5511,true,true
6.6014,true,false
6.3487,true,true
4.6649,true,true
2.7138,true,true
3.8546,true,true
5.5234,true,true
2.6304,true,true
2.6042,true,true
3.6910,true,false
2.6357,true,true
6.2820,true,true
2.5083,true,false
2.3915,true,true
6.9051,true,true
2.6875,true,true
2.7971,true,true
3.2970,true,true
3.6926,true,true
3.8305,true,true
12.0868,true,true
5.0367,true,true
4.2552,true,true
4.5632,true,false
4.0543,true,false
3.0519,true,true
7.5991,true,true
9.4067,true,true
4.9721,true,true
6.7339,true,true
4.1150,true,false
3.8993,true,true
2.9585,true,true
3.1438,true,true
7.5567,true,true
3.8971,true,true
3.1053,true,true
2.1832,true,true
2.9791,true,true
3.7450,true,false
2.8194,true,true
3.6246,true,true
3.2720,true,true
2.2287,true,true
2.0354,true,true
6.6382,true,false
4.1526,true,true
6.0157,true,true
2.6878,true,true
6.0933,true,true
3.5898,true,true
2.7672,true,true
3.6343,true,true
3.8071,true,false
2.8842,true,true
3.0297,true,true
6.5347,true,true
6.9001,true,false
2.7710,true,true
3.7459,true,false
2.8008,true,true
2.8782,true,true
6.0458,true,false
4.3379,true,true
4.1555,true,true
3.7761,true,false
5.3770,true,false
3.0691,true,true
4.0956,true,true
2.1562,true,true
2.4872,true,true
3.0785,true,true
8.6710,true,true
4.0439,true,true
6.9050,true,true
2.7243,true,true
2.8914,true,true
4.3344,true,true
3.1094,true,true
6.5444,true,false
3.6229,true,true
4.3974,true,false
4.8144,true,true
14.0267,true,true
6.5229,true,true
5.5252,true,true
3.6031,true,false
2.5807,true,true
3.3138,true,false
3.5796,true,true
2.6543,true,true
4.9198,true,true
4.5862,true,true
5.2347,true,true
3.1258,true,false
3.0646,true,true
3.1843,true,true
3.0712,true,true
5.5946,true,true
2.9211,true,true
3.6871,true,true
2.4607,true,true
4.3637,true,false
2.4920,true,true
2.5986,true,true
2.5444,true,true
5.3387,true,true
2.1351,true,true
3.2285,true,true
10.3954,true,true
4.3995,true,true
3.8637,true,true
4.9156,true,false
6.9976,true,true
2.6018,true,true
2.6365,true,true
2.8225,true,true
5.2204,true,true
4.7730,true,true
3.4188,true,true
2.5684,true,true
3.2447,true,true
9.7238,true,true
2.5994,true,true
3.6492,true,true
4.0520,true,true
5.1294,true,true
2.0858,true,true
3.2381,true,true
2.7444,true,false
4.0934,true,false
3.9321,true,true
5.6056,true,false
4.1834,true,true
2.3326,true,true
2.5258,true,true
5.4315,true,true
3.4812,true,true
2.7088,true,true
3.6526,true,true
2.8722,true,true
3.1111,true,true
3.5882,true,true
6.9534,true,true
7.7479,true,true
2.6804,true,true
2.8727,true,true
17.6308,true,true
3.1996,true,true
2.2674,true,true
9.6237,true,true
7.4686,true,true
4.4236,true,false
5.4253,true,false
5.9690,true,true
5.2275,true,false
5.0079,true,true
3.2269,true,false
2.0394,true,true
5.7194,true,true
6.5174,true,true
2.7667,true,true
7.1039,true,true
2.6540,true,true
3.9124,true,true
2.8239,true,true
9.0879,true,false
2.8274,true,true
3.8021,true,false
2.8922,true,true
2.9338,true,true
3.6591,true,false
2.7979,true,true
3.0552,true,true
7.9375,true,true
5.9626,true,false
2.8402,true,true
4.1574,true,true
