latency_ms,ok,allowed
10.6180,true,true
7.2610,true,true
7.4964,true,true
5.3018,true,true
2.4860,true,true
1.6648,true,true
6.5286,true,true
2.3500,true,false
8.4863,true,true
7.2950,true,true
3.8745,true,true
2.3832,true,false
0.8968,true,true
1.5100,true,true
3.0516,true,true
2.0508,true,true
1.7698,true,true
4.9186,true,true
1.5511,true,true
1.1581,true,false
4.3812,true,true
0.8939,true,true
1.3700,true,true
0.7948,true,true
1.2535,true,true
0.8759,true,true
9.4142,true,true
4.4730,true,false
1.7395,true,true
1.3441,true,true
5.2134,true,true
0.7014,true,true
1.2773,true,true
0.8810,true,true
3.0928,true,false
3.0939,true,true
8.3365,true,true
2.5065,true,true
2.6077,true,true
1.0857,true,true
1.5946,true,true
1.2929,true,true
0.9329,true,true
1.4536,true,true
2.0326,true,true
6.7290,true,true
1.0649,true,true
6.4323,true,true
0.6981,true,true
7.3452,true,true
5.7359,true,true
3.6067,true,true
6.1805,true,false
0.5938,true,true
2.3182,true,true
1.6755,true,true
10.4238,true,true
4.8499,true,true
5.2185,true,true
0.7550,true,true
1.4460,true,true
6.5572,true,false
3.1370,true,false
1.8304,true,true
3.2176,true,true
0.7404,true,true
4.4447,true,true
1.6412,true,true
6.3979,true,false
3.4523,true,false
0.9846,true,true
1.4761,true,true
2.1038,true,false
1.6906,true,true
2.9045,true,true
1.4915,true,true
7.3929,true,true
7.8133,true,false
7.0941,true,true
1.6522,true,true
1.3232,true,true
2.6849,true,true
1.3436,true,true
1.5055,true,true
1.1376,true,true
2.2915,true,true
6.6814,true,true
3.2561,true,true
1.5145,true,true
1.7355,true,true
7.9855,true,true
8.6417,true,true
0.9758,true,true
2.1518,true,true
21.8202,true,true
1.7891,true,true
16.8047,true,true
1.4740,true,true
1.9566,true,true
1.9149,true,true
3.1257,true,false
0.6614,true,true
1.1165,true,true
4.8453,true,true
1.4203,true,true
5.1238,true,true
4.7072,true,true
1.4597,true,true
2.8622,true,false
1.4733,true,true
6.2710,true,false
2.2271,true,true
4.6220,true,false
7.0353,true,true
1.2253,true,true
0.7933,true,true
3.0082,true,true
4.9956,true,true
13.0264,true,true
2.2417,true,true
2.4099,true,true
3.6134,true,true
10.6532,true,true
3.9083,true,true
1.6069,true,true
6.9822,true,true
3.1703,true,false
1.2932,true,true
5.7500,true,true
1.1649,true,true
6.2277,true,true
1.9419,true,true
4.7057,true,false
1.3609,true,true
5.8356,true,true
1.2290,true,true
8.4924,true,true
5.9122,true,true
1.8957,true,true
4.7125,true,true
1.2207,true,true
1.0054,true,true
8.4697,true,true
7.5536,true,false
3.6144,true,false
2.0611,true,true
1.7896,true,true
2.5415,true,false
1.1318,true,true
7.5444,true,true
5.4030,true,true
1.3994,true,true
5.5539,true,true
1.6930,true,true
9.6579,true,true
10.3712,true,true
9.5082,true,true
2.3851,true,true
9.7145,true,false
0.9834,true,true
4.6580,true,true
3.5094,true,false
8.2300,true,false
3.1891,true,false
1.2648,true,true
0.9372,true,true
1.4408,true,true
7.8247,true,false
6.2183,true,false
2.2310,true,true
5.1807,true,true
25.0618,true,true
1.3351,true,true
4.5718,true,true
1.1879,true,true
5.0545,true,true
2.0889,true,true
11.1207,true,true
1.4139,true,true
2.8048,true,true
1.2640,true,true
1.3404,true,true
0.8028,true,true
1.3784,true,true
0.9376,true,true
6.0063,true,true
1.3799,true,true
0.9215,true,true
6.8480,true,true
1.7874,true,true
1.2626,true,true
8.5110,true,true
1.2709,true,true
1.3510,true,true
0.9832,true,true
7.0291,true,true
7.1478,true,true
2.7429,true,true
1.2645,true,true
7.7353,true,true
2.1220,true,true
2.3488,true,true
2.3066,true,true
2.7453,true,true
2.0289,true,true
2.1603,true,true
1.5463,true,true
2.5189,true,true
3.7499,true,true
3.6553,true,true
4.9689,true,true
1.5600,true,true
4.5779,true,true
4.7417,true,true
4.3308,true,true
0.9116,true,true
2.6056,true,true
2.0234,true,true
3.2850,true,false
1.3016,true,true
4.5671,true,true
5.3894,true,false
7.9214,true,false
2.4843,true,true
2.1777,true,true
10.2487,true,true
6.6439,true,true
6.0947,true,true
2.1086,true,true
3.1563,true,false
1.8061,true,true
1.4172,true,true
0.9862,true,true
3.4884,true,true
1.1168,true,true
7.5929,true,true
5.4482,true,true
1.5077,true,true
3.8543,true,false
4.8121,true,false
1.3032,true,true
2.3625,true,true
2.6042,true,true
11.0712,true,true
1.3206,true,true
0.7355,true,true
2.1871,true,true
4.7703,true,true
1.7456,true,true
13.3731,true,false
1.2357,true,true
2.9636,true,false
1.5480,true,true
1.0403,true,true
7.2964,true,true
2.0361,true,true
1.4204,true,true
1.0219,true,true
1.6424,true,true
1.7959,true,true
5.7786,true,true
1.2831,true,true
1.4297,true,true
7.0844,true,true
10.2532,true,true
5.4111,true,false
2.3418,true,true
2.7063,true,true
6.2054,true,false
4.0196,true,true
10.6808,true,true
5.4918,true,true
0.9549,true,true
1.5464,true,true
1.1812,true,true
1.9818,true,true
6.6178,true,true
3.3819,true,false
6.9001,true,true
13.9498,true,true
4.2655,true,false
1.4841,true,true
2.3464,true,false
1.4546,true,true
1.0603,true,true
1.5840,true,true
5.5487,true,true
0.9704,true,true
11.4565,true,true
5.7170,true,true
1.2828,true,true
1.4894,true,true
1.2162,true,true
4.3674,true,true
1.0994,true,true
4.7364,true,true
3.5831,true,true
1.3008,true,true
1.7857,true,true
1.7171,true,true
9.1626,true,true
1.6001,true,true
1.3477,true,true
3.1941,true,false
5.4379,true,true
3.6969,true,false
7.2162,true,true
5.0141,true,false
6.1667,true,false
1.6342,true,true
2.1687,true,true
5.6963,true,false
5.2553,true,false
19.5290,true,true
3.9856,true,true
1.5092,true,true
1.0491,true,true
3.0484,true,true
1.5643,true,true
4.3600,true,true
4.1470,true,true
6.3913,true,true
0.9262,true,true
4.4233,true,false
0.9943,true,true
3.2654,true,true
2.1506,true,true
1.8806,true,true
18.7882,true,true
1.3566,true,true
1.2426,true,true
12.9694,true,true
1.9991,true,true
4.0106,true,true
1.6888,true,true
8.2436,true,true
2.9944,true,false
3.3206,true,true
2.6704,true,true
4.8426,true,false
1.7759,true,true
1.9942,true,true
15.1240,true,true
5.6676,true,true
1.0682,true,true
1.6066,true,true
1.1179,true,true
3.6179,true,true
3.0262,true,true
2.9152,true,true
3.8333,true,true
17.2855,true,true
1.8563,true,true
2.6695,true,false
6.0486,true,true
7.9193,true,false
7.2316,true,true
4.7874,true,true
2.9955,true,true
3.2974,true,true
0.8570,true,true
9.9377,true,true
4.0526,true,true
6.8520,true,true
1.2682,true,true
4.2295,true,true
0.7525,true,true
1.8979,true,true
1.4610,true,true
1.7223,true,true
10.1483,true,false
3.1523,true,true
3.4150,true,true
1.4327,true,true
0.9954,true,true
2.1400,true,true
3.5882,true,true
1.7241,true,true
3.7932,true,false
5.0172,true,true
1.6317,true,true
1.2059,true,true
0.6572,true,true
4.2604,true,false
0.7498,true,true
1.3596,true,true
1.0493,true,false
3.0836,true,true
1.7115,true,true
1.7718,true,true
1.5987,true,true
8.0402,true,true
1.4634,true,true
5.6587,true,false
7.9638,true,true
3.0684,true,true
2.4258,true,true
4.2553,true,true
4.0532,true,true
12.4578,true,true
2.6103,true,false
1.1516,true,true
11.0388,true,true
6.6927,true,true
1.0328,true,false
10.5535,true,true
2.3553,true,true
1.5006,true,true
2.9818,true,true
4.9572,true,false
1.5184,true,true
1.1236,true,true
1.5813,true,true
1.1453,true,true
8.4704,true,true
1.1768,true,true
2.7165,true,true
16.5651,true,true
3.3554,true,false
2.4610,true,true
1.0557,true,true
2.8105,true,true
1.2794,true,true
0.7942,true,true
1.1710,true,true
0.5333,true,true
1.7028,true,true
9.6942,true,false
19.4124,true,true
0.9677,true,true
4.7556,true,true
2.0563,true,true
3.3437,true,false
2.4188,true,true
2.4422,true,true
0.8687,true,true
8.2053,true,true
2.1087,true,true
6.7187,true,true
0.9726,true,true
1.5886,true,false
6.7522,true,true
1.3081,true,true
6.2248,true,true
4.4038,true,true
3.4296,true,true
1.1320,true,true
1.6845,true,true
8.1589,true,true
1.5564,true,true
2.8923,true,false
3.4447,true,true
0.8945,true,true
6.1540,true,true
1.5437,true,true
3.6942,true,true
9.0698,true,false
4.6527,true,true
12.1828,true,true
6.4272,true,false
0.8125,true,true
14.4024,true,true
1.5516,true,true
4.1946,true,false
1.4656,true,true
1.0917,true,true
0.6251,true,true
1.0853,true,true
6.1928,true,false
3.5982,true,true
3.0653,true,true
6.3564,true,true
5.8631,true,false
3.6108,true,false
3.1639,true,true
3.0763,true,false
1.7523,true,true
2.0179,true,true
5.3127,true,false
1.7719,true,true
2.0776,true,true
23.9489,true,true
19.2857,true,true
0.8528,true,true
1.6135,true,true
1.2953,true,true
1.6378,true,true
8.3620,true,true
1.8090,true,true
4.0377,true,false
3.4276,true,true
4.5776,true,true
2.5718,true,true
1.2079,true,true
4.6534,true,true
1.2695,true,true
0.8297,true,true
1.3959,true,true
1.8576,true,true
6.2335,true,true
2.3291,true,true
0.9129,true,true
1.4946,true,true
2.8229,true,true
3.1087,true,true
8.2646,true,true
2.1511,true,true
21.3183,true,true
17.7634,true,true
13.1389,true,true
6.9547,true,true
1.2849,true,true
2.1787,true,true
1.7247,true,true
2.1291,true,true
1.8137,true,true
8.6789,true,true
2.4371,true,true
1.0051,true,true
1.6770,true,true
1.9618,true,true
3.2932,true,true
0.8901,true,true
2.0675,true,true
1.6201,true,true
6.6626,true,true
0.9134,true,true
2.8332,true,true
1.5763,true,false
9.6362,true,true
0.9708,true,true
1.3942,true,true
17.4488,true,true
8.9873,true,true
1.6279,true,true
10.5941,true,true
0.9619,true,true
5.8556,true,false
3.9932,true,false
1.4671,true,true
8.7170,true,true
4.2239,true,false
6.4970,true,true
13.8424,true,true
20.1647,true,true
6.9027,true,true
1.1109,true,true
7.4271,true,true
7.6494,true,true
5.4807,true,true
1.0351,true,true
3.3985,true,false
5.0881,true,false
12.5420,true,true
0.7127,true,true
1.2830,true,true
3.1116,true,true
2.3814,true,true
1.1576,true,true
5.8961,true,true
1.3345,true,true
4.8543,true,true
1.7657,true,true
5.6985,true,true
2.7162,true,true
2.8430,true,true
11.2050,true,false
7.6472,true,true
6.6292,true,true
8.9901,true,true
3.6651,true,true
4.9726,true,true
8.1324,true,true
2.1266,true,true
21.0400,true,true
3.9532,true,true
8.8216,true,true
6.9482,true,true
3.0898,true,false
4.8119,true,true
4.6292,true,false
1.1469,true,true
1.7730,true,true
3.0661,true,false
6.5009,true,true
0.9735,true,true
3.2942,true,true
5.9702,true,true
1.4592,true,true
3.8123,true,true
9.7627,true,true
12.0600,true,true
8.8145,true,true
4.6882,true,true
1.2829,true,true
0.8030,true,true
1.7630,true,true
8.0138,true,true
19.3493,true,true
6.7817,true,true
2.0874,true,true
3.8098,true,true
3.9174,true,false
2.8511,true,true
1.3685,true,true
0.7303,true,true
1.3460,true,true
2.6387,true,true
10.9559,true,true
7.4033,true,false
2.6306,true,false
8.2943,true,true
2.4042,true,true
0.8685,true,true
1.5213,true,true
2.1306,true,true
12.8153,true,true
1.7623,true,true
31.2588,true,true
1.2019,true,true
7.5755,true,true
3.3807,true,true
4.8062,true,false
4.7760,true,true
1.3381,true,true
1.7630,true,true
1.3318,true,true
1.0438,true,true
2.4178,true,true
1.0342,true,true
1.6840,true,true
1.3407,true,true
8.5382,true,true
16.1291,true,true
1.7579,true,true
2.4305,true,true
1.0826,true,true
22.8479,true,true
1.1328,true,true
1.8457,true,true
8.9058,true,true
1.3023,true,true
3.1043,true,false
1.8223,true,true
3.4079,true,false
6.9102,true,true
0.9448,true,true
2.2097,true,true
3.0421,true,true
1.6010,true,true
9.2440,true,true
1.5739,true,true
13.4038,true,true
1.1602,true,true
1.7245,true,true
5.0193,true,true
8.8113,true,false
2.9204,true,true
23.5046,true,true
11.0523,true,false
3.2032,true,true
2.4622,true,true
1.0204,true,true
1.5949,true,true
1.0252,true,true
1.9684,true,true
8.7678,true,true
7.5414,true,true
4.0644,true,true
2.3443,true,true
2.4805,true,true
1.0572,true,true
1.6377,true,true
1.9555,true,true
2.2546,true,true
0.7915,true,true
2.1139,true,true
5.9311,true,true
1.5048,true,true
8.0386,true,true
1.5035,true,true
11.7145,true,true
1.5571,true,true
2.7657,true,true
1.4506,true,true
1.2747,true,true
4.6340,true,true
5.7882,true,true
7.1033,true,true
4.0164,true,true
2.8832,true,false
9.2477,true,true
5.1803,true,false
1.6734,true,true
4.4316,true,false
2.7884,true,false
1.4253,true,true
2.3859,true,true
1.0458,true,true
6.2783,true,false
0.9124,true,true
1.5054,true,true
5.7553,true,true
2.5966,true,true
1.1948,true,true
6.3179,true,true
2.6181,true,true
5.1753,true,false
1.3887,true,true
1.0224,true,true
15.5478,true,true
10.9828,true,true
5.8647,true,false
1.2735,true,false
0.8832,true,true
5.5022,true,false
11.7754,true,true
0.9822,true,true
7.4761,true,true
6.9921,true,true
1.6229,true,true
3.7077,true,true
1.1228,true,true
0.6955,true,true
1.1614,true,true
7.7777,true,true
9.6882,true,true
4.6903,true,true
12.0105,true,true
1.4266,true,true
1.0197,true,true
3.1137,true,true
4.4764,true,true
1.0408,true,true
1.4388,true,false
2.9408,true,false
1.3482,true,true
4.3202,true,true
0.8587,true,true
1.2391,true,true
5.3416,true,true
1.3753,true,true
0.9862,true,true
4.4715,true,false
8.9576,true,true
2.8543,true,true
3.0380,true,true
1.4487,true,true
8.9873,true,true
1.2052,true,true
0.5673,true,true
1.1107,true,true
11.9968,true,true
6.3509,true,false
5.2731,true,false
13.6191,true,true
3.6009,true,true
17.8686,true,true
13.0877,true,true
1.8894,true,true
9.4516,true,true
0.6572,true,true
3.1014,true,true
1.7816,true,true
6.8231,true,false
2.4364,true,true
7.1255,true,true
1.4460,true,true
12.7974,true,true
0.8895,true,true
6.3876,true,false
2.3659,true,true
11.4010,true,true
1.7315,true,true
1.3382,true,true
2.6060,true,true
9.4767,true,false
7.1630,true,true
5.1787,true,true
4.0532,true,true
3.6357,true,true
7.0762,true,true
2.0480,true,true
15.4118,true,true
8.2252,true,true
3.0959,true,true
3.1044,true,false
2.2233,true,true
0.7521,true,true
1.1797,true,true
2.5522,true,true
1.2508,true,true
1.9756,true,true
3.7609,true,true
1.3553,true,true
1.5551,true,true
1.1875,true,true
0.7339,true,true
2.6285,true,true
1.0924,true,true
1.7365,true,true
1.2863,true,true
1.0826,true,true
4.1235,true,true
1.3939,true,true
1.1612,true,true
0.7060,true,true
1.3872,true,true
1.9080,true,true
1.5812,true,true
1.0515,true,true
5.9727,true,false
1.4511,true,true
1.0358,true,true
1.6195,true,true
1.8369,true,true
1.5998,true,true
1.2623,true,true
4.6645,true,true
3.0829,true,true
2.9848,true,true
13.8649,true,true
1.7657,true,false
1.3180,true,false
1.4758,true,true
2.2375,true,false
6.8232,true,true
6.4865,true,true
12.9454,true,true
0.8090,true,true
7.9815,true,true
15.2374,true,true
9.4815,true,true
1.2815,true,true
8.5491,true,false
4.7986,true,true
1.5619,true,true
1.2347,true,true
14.9298,true,true
0.9695,true,true
1.5702,true,true
6.6848,true,true
2.8101,true,true
3.8649,true,false
3.7596,true,true
1.3123,true,true
2.1843,true,true
2.4121,true,true
2.5865,true,true
1.2614,true,true
8.2834,true,true
9.1808,true,true
2.4223,true,true
12.9352,true,true
0.9217,true,true
1.4400,true,true
5.1527,true,true
1.7493,true,true
1.2516,true,true
5.1833,true,true
2.1087,true,true
3.5055,true,true
4.1540,true,true
1.9425,true,true
10.8508,true,true
1.3658,true,true
0.9357,true,true
3.4312,true,true
0.9562,true,true
7.5246,true,true
3.7836,true,true
11.6583,true,true
6.1529,true,true
2.1594,true,true
7.4888,true,true
4.1977,true,true
4.8974,true,true
6.1321,true,true
4.5104,true,true
1.1432,true,true
0.5985,true,true
3.6721,true,true
4.1596,true,false
0.7963,true,true
3.2715,true,true
9.9455,true,true
5.2465,true,true
0.6865,true,true
6.8482,true,false
1.4402,true,true
4.0654,true,true
1.6613,true,true
1.8144,true,true
8.6900,true,true
8.0249,true,false
2.6172,true,true
1.1824,true,true
4.7552,true,true
3.5614,true,true
1.3982,true,true
16.8311,true,true
0.8399,true,true
10.6065,true,true
0.9502,true,true
5.3015,true,false
3.2139,true,false
2.4209,true,true
0.9303,true,false
9.4397,true,true
3.7608,true,true
16.5509,true,true
4.6306,true,true
8.5620,true,true
3.7084,true,true
1.3460,true,true
1.7290,true,true
4.9570,true,true
1.5086,true,true
1.2890,true,true
3.7886,true,true
2.0597,true,true
1.6029,true,true
8.6508,true,true
5.0133,true,true
1.7377,true,true
1.7810,true,true
1.3323,true,true
4.4485,true,false
1.0338,true,true
3.1925,true,true
0.6314,true,true
1.0107,true,true
8.3559,true,true
2.4129,true,true
4.1442,true,false
2.3728,true,true
3.3528,true,false
1.4521,true,true
1.0056,true,true
3.0580,true,false
2.6992,true,true
11.8215,true,true
2.5887,true,true
3.0304,true,false
2.3788,true,true
0.9442,true,true
4.2406,true,true
0.8966,true,true
20.9741,true,true
7.5524,true,true
14.1151,true,true
1.7359,true,true
1.9634,true,true
1.5157,true,true
1.1329,true,true
3.8085,true,true
9.4380,true,true
6.7405,true,true
0.8753,true,true
1.5601,true,true
5.2429,true,false
0.7607,true,true
2.0167,true,true
1.6490,true,true
4.8660,true,false
1.4880,true,true
3.2480,true,true
12.4399,true,true
1.6488,true,true
1.2980,true,true
0.9882,true,true
1.5506,true,true
1.0413,true,true
1.6821,true,true
6.4732,true,true
2.1081,true,true
7.4518,true,true
1.7267,true,true
1.8357,true,true
5.6719,true,false
1.1309,true,false
1.7438,true,true
9.1625,true,true
1.9983,true,true
2.0348,true,true
1.6249,true,true
1.1754,true,true
7.5452,true,true
1.2916,true,true
8.7109,true,true
1.0115,true,true
1.5631,true,true
1.1098,true,true
6.3247,true,false
4.3921,true,true
2.6767,true,true
10.7682,true,true
5.4532,true,true
0.9542,true,true
1.4439,true,true
2.5727,true,true
1.2599,true,true
4.6052,true,false
1.1629,true,true
1.8010,true,true
1.4907,true,true
4.4066,true,true
5.6629,true,false
1.2079,true,true
1.2891,true,true
8.5159,true,true
0.8032,true,true
1.3954,true,true
1.6671,true,true
1.2275,true,true
0.8396,true,true
1.3857,true,true
2.5166,true,true
1.1611,true,true
4.1890,true,true
11.7746,true,true
2.6836,true,true
6.1738,true,true
2.2425,true,true
2.1784,true,true
1.8857,true,true
1.4368,true,true
1.8071,true,true
8.7054,true,true
4.3857,true,true
2.7383,true,true
1.4303,true,false
3.7286,true,false
13.4056,true,true
8.4033,true,true
2.4862,true,true
4.7118,true,false
1.4657,true,false
5.8198,true,true
4.6243,true,false
5.9046,true,true
1.3592,true,true
18.6350,true,true
1.5692,true,true
1.1980,true,true
4.9361,true,false
1.3145,true,true
7.0975,true,true
4.9343,true,true
1.5325,true,true
5.7186,true,false
2.5914,true,true
1.1647,true,true
1.6273,true,true
1.1758,true,true
0.7176,true,true
3.8761,true,false
1.3957,true,false
5.2024,true,true
1.7684,true,true
4.7321,true,true
1.1670,true,true
0.5554,true,true
10.1036,true,true
7.5213,true,true
4.0364,true,true
2.1078,true,true
9.9712,true,true
1.8129,true,true
2.2939,true,true
7.0764,true,true
13.4393,true,true
6.0275,true,false
7.9219,true,false
1.9884,true,true
1.6002,true,false
7.3028,true,true
1.5774,true,true
3.0053,true,true
3.2556,true,false
0.8296,true,true
5.9373,true,false
1.3104,true,true
0.7122,true,true
1.2309,true,true
1.8073,true,false
11.5375,true,true
6.1971,true,true
13.4005,true,true
3.0910,true,false
5.2273,true,true
1.2127,true,true
2.3481,true,true
3.5201,true,true
4.2381,true,true
17.2449,true,true
4.4300,true,true
0.8551,true,true
1.5468,true,true
2.3051,true,false
1.7282,true,true
8.4684,true,false
5.1932,true,false
1.3979,true,true
1.0230,true,true
2.2540,true,true
4.0967,true,false
10.6954,true,true
2.9076,true,true
11.7180,true,false
2.0052,true,true
9.2810,true,true
1.5441,true,true
1.9315,true,true
1.5550,true,true
3.2751,true,false
0.8194,true,true
5.0709,true,true
1.5586,true,true
12.1826,true,true
6.8621,true,true
5.0336,true,true
1.7291,true,true
4.9965,true,false
1.5555,true,true
7.8161,true,true
1.0755,true,true
5.9043,true,true
4.4531,true,true
5.6069,true,true
3.3048,true,true
0.9437,true,true
5.1317,true,true
3.9529,true,true
14.3979,true,true
9.8585,true,true
5.2915,true,true
5.7583,true,false
2.9740,true,false
1.9996,true,true
15.2374,true,true
3.3887,true,false
5.7939,true,true
1.1865,true,true
1.4259,true,true
0.8765,true,true
2.3463,true,true
0.8478,true,true
8.7934,true,true
6.2091,true,true
2.1823,true,true
0.7224,true,true
3.6990,true,true
3.3542,true,true
4.0925,true,false
2.3104,true,true
0.9847,true,false
11.4985,true,true
0.7595,true,true
1.4172,true,true
1.0612,true,true
2.8926,true,true
2.1722,true,true
1.7065,true,true
2.8660,true,true
5.1127,true,false
6.8670,true,true
2.8975,true,true
1.5826,true,true
1.1649,true,true
2.7657,true,true
1.4375,true,true
1.5018,true,true
1.2451,true,false
3.8504,true,true
1.5238,true,true
11.8408,true,true
7.2149,true,true
1.0824,true,true
2.1687,true,true
1.6729,true,true
5.8705,true,true
21.5821,true,true
9.8214,true,true
4.7478,true,true
1.4692,true,true
1.0105,true,true
1.8014,true,true
4.3553,true,false
2.7440,true,true
2.9091,true,true
1.4026,true,true
2.6406,true,true
1.3557,true,true
7.0769,true,false
5.7278,true,true
1.2665,true,false
0.9591,true,true
1.6265,true,true
5.0776,true,true
1.8824,true,true
9.4798,true,true
7.0288,true,true
1.6188,true,true
8.1499,true,true
1.5676,true,false
5.5496,true,true
3.6159,true,true
6.5922,true,true
1.0691,true,true
17.1193,true,true
4.7125,true,true
9.4976,true,true
7.8804,true,true
3.7147,true,true
15.7533,true,true
7.2436,true,true
14.0267,true,true
4.6439,true,true
5.5873,true,true
1.0388,true,true
1.6605,true,true
1.8767,true,true
3.6258,true,true
1.5208,true,true
2.9610,true,true
1.4953,true,true
0.9758,true,true
1.4382,true,true
0.9103,true,true
1.3198,true,true
2.4347,true,true
5.3730,true,true
12.7619,true,true
0.7828,true,true
1.1978,true,true
0.6602,true,true
1.8162,true,true
1.9028,true,true
1.5283,true,true
1.1259,true,true
8.0124,true,true
2.0511,true,true
1.6006,true,true
1.3403,true,true
14.0229,true,true
10.2664,true,true
7.8292,true,true
1.1061,true,true
7.9918,true,true
6.2774,true,true
5.0489,true,true
7.0350,true,true
1.3909,true,true
4.7136,true,true
1.1202,true,true
6.9449,true,true
3.0861,true,true
3.3189,true,true
2.7161,true,true
1.2916,true,true
0.8036,true,true
1.3797,true,true
0.9112,true,true
2.6508,true,true
1.7579,true,true
1.2952,true,true
2.5111,true,true
1.8751,true,true
1.5166,true,true
1.2073,true,true
0.7795,true,true
5.4541,true,true
1.0903,true,true
1.8369,true,false
1.2908,true,true
0.9025,true,true
3.2664,true,true
6.8740,true,true
1.2176,true,true
6.3720,true,true
5.6908,true,false
1.8437,true,true
2.9071,true,true
1.4977,true,true
0.9706,true,true
4.6509,true,true
4.8303,true,true
1.4345,true,true
5.4156,true,true
4.4957,true,true
7.8650,true,true
2.0688,true,true
3.0351,true,false
4.7820,true,true
6.0014,true,false
7.2481,true,false
1.7008,true,true
1.2784,true,true
3.9089,true,true
1.4983,true,true
0.9381,true,true
2.0599,true,true
1.5973,true,true
1.1525,true,true
1.6227,true,true
1.1246,true,true
4.1075,true,false
1.7154,true,true
5.3725,true,false
0.8977,true,true
1.6021,true,true
1.1192,true,true
9.8180,true,true
6.7014,true,false
1.0394,true,true
7.1524,true,true
1.5081,true,true
6.6394,true,true
7.0675,true,false
1.5106,true,true
5.7739,true,true
2.7533,true,true
11.0783,true,true
1.3226,true,true
0.9165,true,true
1.6198,true,true
6.2716,true,true
1.8889,true,true
14.2417,true,true
3.9530,true,true
4.4977,true,true
1.0142,true,true
4.4066,true,true
1.0907,true,true
1.6443,true,true
11.5342,true,true
1.5673,true,true
6.0410,true,true
3.2704,true,true
5.2171,true,false
2.6773,true,false
1.5966,true,true
12.6314,true,true
7.3424,true,true
8.5429,true,true
3.8116,true,true
1.3642,true,true
3.2674,true,true
0.9721,true,true
1.6545,true,true
1.1586,true,true
0.8067,true,true
1.2859,true,true
1.4942,true,true
1.1537,true,true
6.2846,true,true
7.5172,true,true
1.6713,true,true
1.2147,true,true
2.1083,true,true
7.2385,true,false
1.6349,true,false
1.6915,true,false
8.4329,true,true
19.5070,true,true
4.6954,true,true
1.3872,true,true
1.5955,true,true
1.3061,true,true
4.6438,true,true
2.1960,true,true
11.0978,true,false
7.0643,true,true
1.8483,true,false
20.1326,true,true
3.5217,true,true
13.4174,true,true
1.5134,true,true
7.7731,true,false
14.3683,true,true
1.9768,true,true
4.4813,true,false
1.0512,true,true
1.4934,true,true
1.1287,true,true
0.6751,true,false
2.8628,true,false
3.8521,true,false
1.4663,true,true
2.8448,true,true
12.2751,true,true
1.5721,true,true
1.1671,true,true
1.3857,true,true
0.9016,true,true
8.5543,true,true
1.3030,true,true
1.4562,true,true
4.9122,true,true
1.4962,true,true
9.7606,true,true
10.1982,true,true
5.6653,true,false
6.5135,true,true
5.6322,true,true
3.5683,true,true
5.0626,true,true
1.6286,true,true
5.7730,true,false
4.6769,true,true
11.4871,true,true
2.1072,true,true
2.8902,true,true
2.6188,true,true
1.3126,true,true
9.1759,true,true
2.1959,true,true
3.6329,true,false
1.2382,true,true
0.7831,true,true
1.4067,true,true
5.0476,true,true
6.9108,true,true
3.0397,true,true
1.6370,true,true
1.2917,true,true
0.8572,true,true
5.9372,true,false
4.3739,true,false
2.5482,true,true
1.0842,true,true
7.6631,true,true
5.5024,true,true
0.8897,true,false
3.7915,true,false
1.5584,true,true
5.8781,true,false
1.3070,true,true
8.6588,true,true
3.0672,true,true
1.5609,true,true
6.9293,true,false
2.4124,true,true
0.9219,true,true
20.8161,true,true
1.6390,true,true
1.1870,true,true
8.9143,true,true
2.6796,true,true
2.0290,true,true
1.6517,true,true
3.9516,true,false
5.1715,true,false
4.3694,true,true
11.0965,true,true
1.5282,true,true
7.8467,true,true
3.6247,true,true
2.8892,true,true
9.9876,true,true
24.2361,true,true
1.0991,true,true
3.5641,true,true
1.1008,true,true
4.1369,true,false
3.5009,true,true
1.1637,true,false
1.6605,true,true
1.2619,true,true
0.7924,true,true
1.3930,true,true
2.4843,true,false
1.0447,true,true
2.2150,true,true
1.9439,true,true
8.5136,true,true
4.0678,true,true
1.5672,true,true
1.0018,true,true
3.2687,true,true
4.1312,true,false
1.7866,true,true
8.9647,true,true
1.1929,true,true
9.5650,true,true
7.0553,true,true
5.6034,true,true
2.6777,true,true
8.4658,true,true
4.8995,true,false
2.8209,true,false
5.3172,true,false
1.4547,true,true
5.7297,true,true
6.9585,true,true
3.4270,true,false
0.8978,true,true
7.2073,true,true
1.4820,true,true
4.9619,true,true
5.5524,true,true
7.0633,true,true
1.9872,true,true
3.6358,true,true
2.6614,true,true
6.6134,true,true
0.8731,true,true
3.0688,true,true
1.6083,true,true
3.6172,true,true
1.2245,true,true
5.4710,true,true
0.9507,true,true
1.6134,true,true
1.3030,true,true
1.8250,true,true
4.4564,true,false
1.5130,true,true
10.7254,true,true
5.1365,true,false
3.0255,true,true
3.4918,true,true
1.1832,true,true
0.6042,true,true
1.3004,true,true
2.5560,true,true
0.9347,true,false
5.7353,true,true
1.5914,true,true
5.6402,true,true
2.5966,true,true
6.5431,true,true
7.1654,true,true
1.5956,true,true
5.0555,true,true
2.2046,true,true
4.9126,true,true
4.4063,true,false
0.7933,true,true
3.6903,true,true
1.3190,true,true
0.9565,true,true
3.3816,true,true
4.4833,true,true
1.0789,true,true
1.5053,true,true
1.0231,true,true
6.2393,true,false
1.6731,true,true
1.8432,true,true
1.2290,true,true
0.8232,true,true
4.0521,true,false
