latency_ms,ok,allowed
6.5622,true,true
23.3366,true,true
18.3665,true,false
3.2747,true,true
0.9112,true,true
14.6459,true,true
8.5677,true,false
1.6806,true,true
5.5962,true,true
1.0011,true,true
1.5526,true,true
4.9602,true,true
4.9677,true,true
1.5808,true,true
9.5507,true,true
0.9587,true,true
4.6259,true,true
1.0560,true,true
16.9926,true,true
2.8534,true,true
1.3392,true,true
1.5054,true,true
2.8191,true,true
1.4277,true,true
5.4267,true,true
3.4551,true,true
1.0762,true,true
5.9955,true,true
1.3425,true,true
3.8139,true,true
1.6037,true,true
1.1079,true,true
0.7660,true,true
4.6295,true,false
1.2574,true,true
0.8645,true,true
2.2314,true,true
2.4213,true,true
9.6762,true,false
1.0173,true,true
1.9737,true,true
3.1210,true,true
1.6728,true,true
7.4849,true,true
2.4134,true,true
6.2843,true,false
0.5980,true,true
2.5937,true,false
1.1401,true,true
3.3413,true,true
1.8741,true,true
1.5814,true,true
4.0245,true,true
3.4920,true,true
9.4164,true,true
4.1030,true,true
1.5424,true,true
1.3462,true,true
0.9723,true,true
1.6642,true,true
1.9041,true,true
15.3308,true,true
4.6706,true,true
2.8148,true,true
1.3871,true,true
4.1232,true,true
3.7407,true,true
2.9313,true,true
2.4438,true,true
2.8746,true,true
1.5063,true,true
1.2412,true,true
0.8787,true,true
11.7430,true,true
9.4901,true,true
7.2603,true,false
1.0138,true,true
32.8778,true,true
7.9250,true,false
1.7217,true,true
7.4819,true,true
1.2482,true,true
1.1018,true,true
8.8785,true,true
1.8022,true,true
3.8844,true,true
4.7800,true,true
3.1598,true,true
1.7703,true,false
2.2755,true,true
10.8782,true,true
2.3715,true,true
8.9616,true,true
6.8147,true,false
2.1169,true,true
8.9035,true,true
3.0622,true,true
3.2293,true,false
0.7290,true,true
1.4320,true,true
3.4033,true,false
0.7990,true,true
2.0198,true,true
1.8264,true,true
1.7481,true,true
3.7274,true,false
1.8628,true,true
7.1538,true,true
3.3533,true,true
7.8469,true,false
3.2443,true,true
6.3709,true,true
0.7134,true,true
1.4973,true,true
5.2584,true,true
0.6860,true,true
1.3803,true,true
1.8432,true,true
1.6809,true,true
12.2159,true,true
18.6356,true,true
12.0603,true,false
9.4630,true,false
26.9906,true,true
1.6756,true,true
24.6280,true,true
16.1652,true,true
33.9717,true,true
10.2163,true,false
23.3217,true,false
15.3675,true,false
2.4216,true,true
17.1020,true,true
2.6030,true,true
19.1223,true,true
12.7963,true,true
10.2788,true,true
7.6392,true,false
1.8186,true,true
5.1258,true,false
21.4650,true,true
44.0277,true,true
2.2321,true,true
0.6831,true,true
1.3233,true,true
0.8791,true,true
6.4537,true,true
4.0094,true,true
13.1962,true,true
2.8612,true,true
13.7338,true,true
10.0959,true,true
7.1113,true,true
4.0955,true,true
4.1029,true,true
7.7253,true,false
2.1592,true,true
2.1447,true,true
1.0052,true,true
4.4626,true,true
1.4119,true,true
0.9120,true,false
2.2882,true,true
0.7447,true,true
1.2400,true,false
0.6940,true,true
4.1702,true,true
1.4878,true,true
10.8317,true,true
4.8270,true,true
9.2933,true,true
12.5754,true,true
3.6832,true,true
2.6126,true,true
9.7639,true,true
19.6202,true,true
1.0271,true,true
1.7463,true,true
6.6454,true,true
9.8906,true,false
4.1528,true,false
1.0644,true,false
0.7793,true,true
1.5138,true,true
4.1463,true,false
4.5678,true,true
2.6190,true,true
9.1015,true,false
12.9910,true,false
2.5041,true,false
19.0751,true,true
1.3730,true,true
0.9726,true,true
1.5871,true,true
3.6640,true,true
0.9931,true,true
3.1506,true,true
0.6371,true,true
2.8546,true,true
2.8542,true,false
10.3906,true,false
9.6737,true,false
1.3654,true,true
5.9465,true,false
3.4379,true,false
0.7877,true,true
1.4555,true,true
5.2122,true,true
3.9544,true,true
1.5844,true,true
1.8348,true,true
1.5294,true,true
1.4440,true,true
5.3533,true,false
0.7657,true,true
1.3511,true,true
0.8611,true,true
1.4055,true,true
2.5959,true,true
1.1032,true,true
0.9241,true,true
3.2574,true,true
0.6901,true,true
1.8496,true,true
3.2918,true,true
0.6333,true,true
1.5172,true,true
11.0837,true,true
1.7625,true,true
8.6656,true,true
4.0464,true,true
2.0122,true,true
7.4364,true,true
5.4317,true,false
3.7384,true,false
11.2974,true,true
1.9404,true,true
2.9752,true,true
7.5332,true,true
0.9826,true,true
4.1337,true,true
13.6019,true,true
19.7639,true,true
4.7531,true,true
14.2272,true,true
7.3641,true,true
5.9405,true,true
32.0970,true,true
5.5991,true,true
31.6374,true,true
9.8376,true,true
4.4656,true,true
7.7302,true,true
30.0539,true,true
46.0503,true,true
22.1815,true,true
26.5628,true,true
65.7625,true,true
3.9987,true,true
4.3502,true,true
12.4896,true,false
3.3200,true,false
4.4042,true,true
2.6305,true,true
3.1480,true,true
6.3159,true,true
0.7672,true,true
5.0325,true,true
2.3865,true,true
0.9774,true,true
6.4951,true,false
2.8612,true,true
6.0365,true,true
1.5434,true,true
15.9599,true,true
19.2871,true,true
0.9308,true,true
8.0211,true,true
1.4266,true,true
3.4162,true,false
0.9551,true,true
2.1014,true,true
2.4979,true,true
1.5293,true,true
1.0848,true,true
0.7297,true,true
3.6934,true,false
1.1150,true,true
0.6803,true,true
1.1965,true,true
3.1081,true,true
1.8592,true,true
1.6614,true,true
1.3877,true,true
1.0464,true,true
1.4995,true,true
1.0530,true,true
3.4773,true,true
2.2169,true,true
4.6994,true,true
3.6803,true,true
2.1216,true,true
0.8833,true,true
5.2126,true,true
12.1502,true,true
5.9421,true,true
19.4810,true,true
5.5806,true,true
1.1029,true,true
4.3488,true,true
2.3198,true,true
6.7500,true,true
1.0048,true,true
5.3224,true,true
2.6337,true,true
1.5325,true,true
1.4288,true,true
1.2141,true,true
0.8056,true,true
4.6581,true,true
2.7152,true,true
2.8119,true,true
1.2156,true,true
2.5664,true,true
1.0407,true,true
4.6511,true,false
4.5369,true,true
3.3002,true,true
2.6590,true,true
2.6356,true,true
1.5103,true,true
2.6690,true,true
1.1362,true,true
1.9020,true,true
6.8686,true,true
1.6315,true,true
1.2850,true,true
1.5544,true,true
2.0377,true,true
3.0643,true,false
0.6823,true,true
12.2215,true,false
2.9336,true,true
1.4331,true,true
1.0441,true,true
1.6847,true,true
1.2803,true,true
3.5497,true,true
3.7044,true,false
1.4761,true,true
1.4990,true,true
1.2825,true,true
1.1025,true,true
12.1133,true,true
1.7483,true,true
1.3455,true,true
3.2378,true,true
0.7276,true,true
1.6402,true,true
10.0374,true,true
1.8648,true,true
1.9348,true,true
17.3388,true,false
8.1829,true,true
8.1905,true,true
2.9268,true,true
10.4202,true,true
11.6850,true,true
7.0758,true,true
0.9964,true,true
8.4021,true,false
2.3661,true,true
2.7617,true,true
5.5241,true,true
2.8842,true,true
3.0016,true,true
1.4473,true,true
1.1482,true,true
3.6893,true,true
0.8362,true,true
1.5684,true,true
6.3475,true,false
9.5331,true,true
0.8123,true,true
5.2757,true,false
0.7236,true,true
1.5400,true,true
1.4385,true,true
5.2244,true,true
0.6935,true,true
2.9120,true,true
2.6142,true,true
8.3099,true,false
12.3338,true,true
3.1622,true,true
4.1566,true,true
3.0792,true,false
3.2285,true,true
1.0978,true,true
1.8847,true,true
9.5953,true,false
1.0717,true,true
4.3112,true,true
0.8871,true,true
1.5184,true,true
1.2278,true,true
0.8937,true,true
7.5884,true,true
10.1591,true,true
1.8173,true,true
10.2756,true,true
1.4375,true,true
8.6460,true,true
0.8801,true,true
5.8758,true,true
4.4338,true,true
7.6022,true,true
1.4616,true,true
4.2304,true,true
2.6958,true,true
2.6823,true,true
1.1563,true,true
1.1871,true,true
5.4899,true,true
1.7081,true,true
10.9493,true,true
1.2993,true,true
11.0296,true,true
8.1508,true,true
1.7430,true,true
5.7788,true,true
2.4640,true,true
6.7070,true,true
3.3304,true,true
0.8558,true,true
3.2925,true,true
1.0243,true,true
8.4818,true,false
0.8195,true,true
4.2342,true,false
0.8011,true,true
10.3023,true,true
2.1923,true,true
1.0384,true,true
11.6758,true,true
1.4431,true,true
6.5898,true,true
4.0027,true,true
1.5197,true,true
20.7811,true,true
11.6151,true,false
1.7284,true,false
6.6285,true,false
3.4082,true,true
9.4011,true,true
4.2727,true,false
7.6663,true,false
6.5337,true,false
1.3141,true,true
4.9928,true,true
1.7163,true,false
6.9461,true,true
3.1777,true,true
1.4746,true,true
3.8599,true,true
1.3351,true,true
3.3427,true,true
0.8930,true,true
1.5680,true,true
1.2482,true,true
0.8910,true,true
1.4422,true,true
2.8486,true,true
1.3375,true,true
1.0562,true,true
2.8305,true,true
9.3092,true,true
7.2278,true,true
3.2519,true,true
1.2934,true,true
3.4263,true,true
0.8111,true,true
1.7592,true,true
5.8002,true,false
3.3610,true,false
0.7661,true,true
3.3096,true,true
0.6356,true,true
1.2282,true,true
0.8753,true,true
1.3586,true,true
0.8243,true,true
1.5041,true,true
1.4566,true,true
6.6483,true,true
3.6790,true,false
3.9989,true,true
4.1209,true,true
2.9072,true,false
2.4915,true,true
6.1810,true,false
0.6597,true,true
1.3855,true,true
7.1634,true,true
10.0431,true,true
11.2852,true,true
8.4896,true,true
2.2610,true,true
7.3107,true,true
4.1387,true,true
1.4226,true,true
2.2092,true,true
0.7021,true,true
1.1990,true,true
3.0447,true,false
3.4420,true,false
1.2781,true,true
1.3830,true,true
1.0757,true,true
11.6411,true,true
0.8358,true,true
1.3884,true,true
3.6627,true,true
1.2632,true,true
5.5650,true,false
5.4925,true,false
3.4851,true,true
1.1128,true,true
4.7678,true,true
1.2180,true,true
5.2817,true,false
3.1481,true,false
2.3579,true,true
11.1418,true,true
2.3487,true,true
9.5327,true,false
1.1882,true,true
5.4749,true,true
1.3917,true,false
20.1457,true,true
19.5517,true,true
12.0103,true,true
3.1145,true,true
14.4319,true,true
2.3388,true,true
8.7462,true,true
28.4867,true,true
24.0100,true,true
2.3688,true,true
5.2094,true,true
9.6913,true,true
21.2263,true,true
1.3716,true,true
20.7783,true,true
37.2633,true,true
6.0786,true,true
3.0183,true,true
17.3639,true,true
1.4835,true,true
23.7211,true,true
2.8705,true,true
10.5569,true,false
14.0772,true,true
48.5055,true,true
3.2992,true,true
66.0607,true,true
0.9182,true,true
2.5481,true,true
1.1316,true,true
0.6937,true,true
7.8415,true,false
1.1565,true,true
7.3041,true,true
5.4627,true,true
3.3092,true,true
10.5156,true,false
3.4623,true,true
1.8962,true,true
8.7400,true,true
1.1077,true,true
4.7264,true,true
1.7068,true,true
1.2122,true,true
1.0737,true,true
7.8337,true,true
4.9382,true,true
9.1215,true,false
2.0662,true,true
5.4354,true,true
2.4371,true,true
1.5793,true,true
10.7139,true,true
1.6542,true,true
3.7179,true,true
7.0717,true,false
1.4930,true,true
5.2878,true,false
0.9900,true,true
2.1405,true,true
1.0745,true,true
30.1044,true,true
2.4193,true,true
1.5722,true,true
17.4429,true,true
1.3663,true,true
0.8813,true,true
2.1311,true,true
1.3570,true,true
1.2139,true,true
2.6298,true,true
7.8595,true,false
1.6606,true,true
5.0097,true,false
1.4738,true,true
1.0239,true,true
5.5037,true,false
3.0642,true,true
1.5454,true,true
1.0378,true,true
10.2654,true,true
2.9349,true,true
9.6361,true,true
0.9180,true,false
7.2591,true,true
2.3549,true,true
0.7442,true,true
1.5170,true,true
2.6767,true,true
5.3477,true,true
8.2143,true,true
5.8330,true,true
1.3888,true,true
18.3649,true,true
6.4568,true,true
0.7375,true,true
3.2546,true,true
0.8245,true,true
3.3294,true,true
12.9358,true,true
7.2286,true,true
1.2729,true,true
0.8373,true,true
4.6822,true,false
3.8480,true,true
1.7472,true,true
1.3036,true,true
4.2408,true,true
1.2331,true,true
2.6179,true,true
1.5019,true,true
5.1585,true,true
12.3120,true,false
2.4960,true,true
14.7769,true,false
2.1496,true,true
24.9790,true,true
19.2667,true,false
11.1295,true,false
17.6371,true,true
5.1975,true,false
1.1517,true,true
43.1222,true,true
6.8930,true,false
1.4954,true,true
21.3334,true,true
15.3968,true,true
10.9783,true,true
3.3589,true,true
19.6305,true,true
8.5484,true,false
6.8961,true,true
2.5697,true,true
6.5601,true,true
3.0499,true,true
1.6035,true,true
2.7631,true,true
2.2800,true,true
18.6484,true,false
27.6189,true,true
1.7032,true,true
4.8968,true,true
30.6091,true,false
13.9502,true,false
11.0624,true,false
27.2687,true,true
2.9011,true,true
25.0451,true,true
1.9196,true,false
2.2590,true,true
0.9541,true,true
7.5651,true,false
4.1648,true,false
37.4305,true,true
2.4003,true,true
7.5390,true,true
5.3411,true,true
1.0706,true,true
6.1072,true,true
5.5111,true,true
4.7474,true,true
5.2261,true,true
3.2185,true,true
0.8885,true,true
5.9855,true,true
1.9114,true,true
2.0852,true,true
1.2109,true,true
11.1181,true,true
7.2104,true,true
1.9242,true,true
1.5872,true,true
10.1481,true,true
1.2978,true,true
15.4936,true,true
4.7925,true,true
1.5221,true,true
8.7634,true,true
1.3191,true,true
2.4865,true,true
1.2276,true,true
1.1567,true,true
4.2826,true,true
20.4559,true,true
4.8177,true,false
8.5748,true,true
1.2833,true,true
5.8163,true,true
1.4949,true,true
6.3436,true,false
0.6894,true,true
1.3050,true,false
2.0611,true,true
8.8730,true,true
1.3439,true,true
8.4938,true,true
2.6861,true,true
1.1719,true,true
5.6151,true,false
0.9738,true,true
1.8582,true,true
1.4909,true,true
1.8916,true,true
1.4828,true,true
3.7108,true,true
1.2528,true,true
0.9391,true,true
5.7122,true,true
5.7286,true,true
10.1591,true,true
4.3521,true,true
2.7478,true,true
3.1446,true,false
0.9020,true,true
7.7467,true,true
2.2557,true,true
5.5767,true,true
1.1595,true,false
0.9198,true,true
22.3786,true,true
1.2397,true,true
0.8534,true,true
1.4325,true,true
1.1874,true,true
0.8303,true,true
8.3657,true,true
9.7947,true,true
2.6416,true,true
6.9827,true,true
1.1933,true,true
11.3737,true,true
1.6965,true,true
3.8469,true,false
2.8356,true,true
1.4005,true,true
1.3970,true,true
0.9289,true,true
3.8855,true,true
2.4218,true,true
12.7275,true,true
10.5074,true,false
5.4639,true,true
1.6761,true,true
1.5626,true,true
12.8700,true,true
2.2515,true,true
15.0674,true,true
14.8418,true,false
12.3897,true,true
1.6707,true,true
1.2809,true,true
11.0423,true,true
8.4182,true,true
0.9347,true,true
4.4937,true,false
23.7934,true,true
1.4313,true,true
1.9690,true,true
2.9712,true,true
1.4296,true,true
1.0026,true,true
4.5452,true,false
5.0181,true,true
9.6214,true,true
3.2460,true,true
9.3232,true,false
5.7268,true,true
5.2811,true,true
0.7467,true,true
6.7829,true,true
2.2450,true,true
0.9842,true,true
3.1927,true,true
7.2518,true,true
2.0377,true,true
2.7760,true,true
2.0554,true,true
8.9052,true,true
6.8799,true,true
1.2669,true,true
3.1591,true,false
3.0179,true,false
1.9142,true,true
5.4041,true,true
3.4590,true,false
0.8495,true,true
1.5372,true,true
1.0520,true,true
0.6140,true,true
8.8162,true,true
1.6114,true,true
5.5379,true,true
11.5302,true,false
2.5904,true,true
1.6779,true,true
9.6284,true,true
6.6277,true,true
1.1776,true,true
4.9533,true,false
1.6499,true,true
2.7409,true,true
1.5086,true,true
12.1976,true,true
3.8815,true,true
1.5522,true,true
8.4496,true,false
0.6883,true,true
1.2475,true,true
1.4082,true,true
1.3531,true,true
5.3796,true,false
2.0101,true,true
1.5974,true,true
1.6662,true,true
1.3306,true,true
1.5969,true,true
1.1836,true,true
4.0186,true,true
1.0828,true,true
7.5261,true,true
1.1714,true,true
5.3382,true,true
0.6710,true,true
1.2446,true,true
3.7200,true,false
2.2937,true,true
3.6635,true,true
0.8060,true,true
1.4727,true,true
1.0049,true,true
1.9176,true,true
8.0528,true,true
1.7507,true,true
5.0956,true,true
1.5764,true,true
11.4010,true,true
18.1265,true,true
4.1961,true,true
3.4482,true,true
10.2920,true,true
7.5795,true,true
2.9109,true,true
2.3544,true,true
12.1319,true,true
1.5714,true,true
8.2053,true,true
5.8710,true,true
2.3417,true,true
5.6670,true,false
1.2593,true,true
1.6245,true,true
2.5562,true,true
1.0467,true,true
0.7241,true,true
4.6910,true,false
4.7310,true,false
1.9082,true,true
6.6437,true,true
2.0227,true,true
6.3580,true,true
0.6732,true,true
7.0300,true,false
3.4865,true,true
1.6287,true,true
10.5304,true,true
1.5121,true,true
6.5271,true,true
1.1535,true,true
7.9040,true,false
3.4962,true,true
3.4870,true,false
3.6301,true,false
3.8432,true,true
4.7794,true,true
3.6435,true,true
1.2811,true,true
1.0472,true,true
1.7662,true,false
1.6030,true,true
7.9288,true,true
1.2656,true,true
2.5315,true,false
4.5172,true,true
1.8514,true,false
2.8965,true,true
3.1713,true,true
2.6720,true,true
12.3618,true,true
25.1155,true,true
15.7934,true,true
19.0342,true,false
4.3289,true,true
1.9831,true,true
5.9679,true,true
1.3058,true,true
1.7897,true,true
1.4198,true,true
1.2229,true,true
2.5502,true,true
0.9192,true,true
1.5218,true,true
7.6230,true,true
15.5669,true,true
3.9580,true,true
2.0398,true,true
12.3623,true,true
3.3410,true,true
1.3351,true,true
22.1093,true,true
6.7706,true,true
5.0592,true,true
2.2802,true,true
0.7626,true,true
1.3608,true,true
2.7406,true,true
1.3338,true,true
0.8761,true,true
1.4592,true,true
1.0164,true,true
4.2611,true,false
0.8697,true,true
1.5567,true,true
1.5081,true,true
1.7537,true,true
13.4311,true,true
4.1931,true,true
16.7456,true,true
26.1953,true,true
2.2687,true,true
12.6189,true,false
0.7543,true,true
12.4698,true,true
5.3178,true,true
0.8283,true,true
2.1786,true,true
9.6590,true,true
0.8348,true,true
7.1920,true,true
1.6254,true,true
2.0548,true,true
3.1748,true,true
17.6376,true,true
15.3853,true,true
11.7914,true,true
5.6599,true,true
10.1437,true,true
1.2656,true,true
5.5225,true,true
0.9454,true,true
3.3523,true,true
0.7011,true,true
1.1942,true,true
4.4408,true,true
3.5861,true,true
0.9524,true,true
1.7341,true,true
2.9348,true,true
3.4372,true,false
10.9969,true,false
9.9379,true,false
2.2746,true,true
10.3806,true,true
1.0146,true,true
7.2782,true,true
2.7880,true,false
2.0369,true,true
2.2135,true,true
10.1247,true,false
1.7148,true,true
6.3630,true,true
5.6464,true,true
11.9750,true,true
17.3532,true,true
1.7341,true,true
4.9519,true,true
1.6520,true,true
12.4880,true,true
3.1490,true,true
3.4850,true,true
10.1278,true,true
3.5158,true,false
1.0708,true,true
1.4214,true,true
36.5007,true,true
0.6492,true,true
4.7455,true,false
1.6397,true,true
7.5063,true,true
1.3302,true,true
1.4934,true,true
3.0577,true,true
11.5993,true,true
1.1489,true,true
6.0701,true,false
1.5919,true,true
2.9435,true,false
1.5850,true,true
1.2038,true,true
1.2425,true,true
6.6119,true,false
1.3771,true,true
14.3841,true,false
11.3688,true,true
5.1287,true,true
3.7374,true,true
1.6882,true,true
4.1553,true,false
1.3947,true,true
1.4854,true,true
1.1321,true,true
