latency_ms,ok,allowed
1.4046,true,true
5.8142,true,true
1.1374,true,true
0.8264,true,true
3.7251,true,true
2.1710,true,true
1.0108,true,true
9.9498,true,true
5.2760,true,true
2.7626,true,false
1.9262,true,true
2.0207,true,true
0.6097,true,true
1.3656,true,true
1.1121,true,true
1.1030,true,true
0.5439,true,true
1.0777,true,true
0.5599,true,true
1.4774,true,true
6.2711,true,true
0.5847,true,true
1.1047,true,true
2.1771,true,true
8.4092,true,true
2.8116,true,false
1.2928,true,true
1.4924,true,true
1.9188,true,true
1.6664,true,true
8.8308,true,true
4.5332,true,true
1.5755,true,true
1.3048,true,true
2.7761,true,true
7.2436,true,true
1.6519,true,true
7.1707,true,true
1.4411,true,true
1.2917,true,true
5.9861,true,true
1.5392,true,true
1.2585,true,false
0.8834,true,true
1.4255,true,true
2.3145,true,true
1.0093,true,true
1.9945,true,true
3.3532,true,false
0.8621,true,true
5.7009,true,true
5.2912,true,true
19.1500,true,true
0.9534,true,true
2.0509,true,true
21.5269,true,true
18.5312,true,true
41.9383,true,true
2.3642,true,true
3.1673,true,true
1.0708,true,true
17.3328,true,true
1.3230,true,true
0.8129,true,true
3.0568,true,true
2.0505,true,true
1.7877,true,true
1.3922,true,true
7.1523,true,true
8.5136,true,true
5.6603,true,true
12.1054,true,true
2.9894,true,true
1.6220,true,false
1.4797,true,true
5.4661,true,false
2.3188,true,true
2.4394,true,true
2.4933,true,true
6.1516,true,false
4.6235,true,true
1.2956,true,true
14.9718,true,true
2.9621,true,true
10.0071,true,false
2.1886,true,true
0.7416,true,true
10.3346,true,false
1.5713,true,false
2.5240,true,true
2.6144,true,true
2.7253,true,true
7.9112,true,false
3.1774,true,true
4.5198,true,true
1.2240,true,true
6.4365,true,true
0.9153,true,true
22.2001,true,true
1.5284,true,true
2.7534,true,true
16.0750,true,true
1.5996,true,true
13.6348,true,true
17.2382,true,true
3.1270,true,false
3.3458,true,false
0.9601,true,true
2.3130,true,true
1.0482,true,true
6.7394,true,true
2.2035,true,true
0.7463,true,true
1.2460,true,true
3.1376,true,false
0.5042,true,true
1.3850,true,true
2.1854,true,true
2.1736,true,true
1.1543,true,true
0.9209,true,true
3.1618,true,true
0.6736,true,true
1.3240,true,true
24.3825,true,true
1.0225,true,true
1.7035,true,true
1.4543,true,true
1.0980,true,true
4.8861,true,false
1.4479,true,true
6.3885,true,true
1.2906,true,true
0.8202,true,true
1.5244,true,true
2.6999,true,true
1.8141,true,true
9.1564,true,false
18.5170,true,true
3.2944,true,true
15.9081,true,true
7.0698,true,true
10.6071,true,false
1.2510,true,true
14.8233,true,false
1.2503,true,true
9.5871,true,true
0.8115,true,true
4.1007,true,false
3.3085,true,true
1.9788,true,false
1.5956,true,true
1.2703,true,true
0.9017,true,true
3.2010,true,true
10.5521,true,false
2.4856,true,true
1.1535,true,true
13.8399,true,true
8.6337,true,true
1.3568,true,true
3.9255,true,true
1.0070,true,true
1.5840,true,true
1.1679,true,true
0.6995,true,true
5.9691,true,false
1.8697,true,true
5.4132,true,false
1.3953,true,true
3.3820,true,false
0.8321,true,true
2.1161,true,true
0.6700,true,true
1.3421,true,true
0.8881,true,true
1.4881,true,true
3.0554,true,false
1.5492,true,true
1.3116,true,true
5.1291,true,true
1.7541,true,true
1.4870,true,true
5.6209,true,false
1.5367,true,true
6.3223,true,true
0.8196,true,true
5.1008,true,false
10.1376,true,true
4.6760,true,true
1.6980,true,true
10.9724,true,true
1.4485,true,true
1.0803,true,true
7.5169,true,true
2.1536,true,true
1.5868,true,true
5.3156,true,true
3.7078,true,true
1.0534,true,true
1.7369,true,true
1.3427,true,true
1.0934,true,true
1.2898,true,true
6.0356,true,true
1.6461,true,true
5.8046,true,true
1.8239,true,true
1.5647,true,true
5.2848,true,true
2.1079,true,true
1.1627,true,true
0.8177,true,false
3.9481,true,false
1.5151,true,true
1.2791,true,true
0.8048,true,true
1.9602,true,true
1.5538,true,false
5.1394,true,true
1.8543,true,true
12.7847,true,true
10.4724,true,true
8.3638,true,true
0.6920,true,true
8.1440,true,false
6.0979,true,true
4.4609,true,true
1.6392,true,true
5.7530,true,false
3.6282,true,true
1.0887,true,true
2.4024,true,true
0.8350,true,true
1.3686,true,true
4.3540,true,true
1.1619,true,true
1.1011,true,true
0.7208,true,true
4.8228,true,false
16.1435,true,true
2.0754,true,true
6.3721,true,false
0.8276,true,true
4.1985,true,true
0.7069,true,true
1.8483,true,true
1.6840,true,true
5.0016,true,false
1.6419,true,true
5.4814,true,false
2.1131,true,true
3.2072,true,true
6.7069,true,true
0.6457,true,true
8.2951,true,true
15.6897,true,true
7.3453,true,true
1.2817,true,true
17.6128,true,true
3.9137,true,true
1.8214,true,true
12.6753,true,false
19.1826,true,true
0.7076,true,true
2.0349,true,true
3.3719,true,false
0.7922,true,true
1.5317,true,true
4.4704,true,true
2.7056,true,true
1.2844,true,true
3.1479,true,false
3.1462,true,true
4.5386,true,true
1.8036,true,true
9.6685,true,true
2.4981,true,true
1.1761,true,true
0.8503,true,true
8.2361,true,true
2.0878,true,true
8.9549,true,true
3.8684,true,true
1.6099,true,true
5.5917,true,false
0.9209,true,true
3.2336,true,true
0.6527,true,false
1.4055,true,true
2.4535,true,true
1.7612,true,true
8.6718,true,true
0.9958,true,true
19.1904,true,true
1.6535,true,true
1.2761,true,true
4.9250,true,true
1.6422,true,true
2.0952,true,true
0.9057,true,true
10.6473,true,true
3.7428,true,false
0.9532,true,true
1.5790,true,true
1.0509,true,true
0.6528,true,true
1.4659,true,true
5.6836,true,true
4.4403,true,true
1.5703,true,true
1.2849,true,true
5.7683,true,true
6.8689,true,true
10.1127,true,true
4.6865,true,true
1.7817,true,true
7.5145,true,false
1.1226,true,true
4.9137,true,true
1.4700,true,true
1.2329,true,true
1.4594,true,true
1.1349,true,true
0.7980,true,true
2.8639,true,true
1.3822,true,true
1.5560,true,true
1.1785,true,true
0.8831,true,true
5.0371,true,false
2.9279,true,true
2.7626,true,true
1.3910,true,true
1.0574,true,true
0.6381,true,true
1.8463,true,true
1.3742,true,true
3.8246,true,true
1.0629,true,true
0.6361,true,true
1.4632,true,true
2.4640,true,true
13.9269,true,true
1.4801,true,true
4.9271,true,true
9.1023,true,true
3.0582,true,true
1.6094,true,true
20.6007,true,true
1.5558,true,true
1.0938,true,true
2.8111,true,true
2.7616,true,true
5.8727,true,false
1.5325,true,true
5.2667,true,true
1.1750,true,true
1.4932,true,true
5.4984,true,true
9.7093,true,false
6.7918,true,true
5.4826,true,false
3.6795,true,false
0.8810,true,true
3.9768,true,false
1.4381,true,true
1.5519,true,true
3.2016,true,true
1.3941,true,true
14.4397,true,true
8.4340,true,true
0.8510,true,true
1.5135,true,true
1.3782,true,true
6.1820,true,false
1.9325,true,true
10.3758,true,true
1.8742,true,true
13.7599,true,true
5.3042,true,false
0.9825,true,true
5.2363,true,true
2.0532,true,true
2.0338,true,true
6.5010,true,false
7.3399,true,true
7.0906,true,false
1.4942,true,true
8.7654,true,true
5.8049,true,true
1.1662,true,true
0.8085,true,true
1.4390,true,true
2.7746,true,true
2.8886,true,true
3.7438,true,true
1.3636,true,true
1.1605,true,true
6.5513,true,true
1.0333,true,true
0.6349,true,true
6.9988,true,true
1.9755,true,true
1.6441,true,true
10.6967,true,true
2.4484,true,true
4.3735,true,false
13.8909,true,false
2.0338,true,true
14.4463,true,true
6.4964,true,true
7.1072,true,true
1.2996,true,true
4.4555,true,true
14.7263,true,true
0.6216,true,false
4.8126,true,true
1.4292,true,true
8.0037,true,true
5.0108,true,false
1.5221,true,true
5.3090,true,true
8.5987,true,true
1.1750,true,true
8.0866,true,true
1.3811,true,true
10.1245,true,true
2.0502,true,true
9.3610,true,false
1.7623,true,true
7.6952,true,false
2.4776,true,false
2.3272,true,true
0.8342,true,true
3.2695,true,false
3.1087,true,true
0.7003,true,true
1.3086,true,true
0.9487,true,true
1.5123,true,true
1.1574,true,true
1.5892,true,true
6.9891,true,true
1.8497,true,true
4.3928,true,false
1.5651,true,true
1.7603,true,true
1.4667,true,true
2.5372,true,true
4.1877,true,true
6.8846,true,true
1.4261,true,true
5.5146,true,true
3.2441,true,true
0.7256,true,true
1.3861,true,true
1.0811,true,true
0.5129,true,true
1.7984,true,true
1.3322,true,true
0.9452,true,true
2.2673,true,true
10.2522,true,true
7.3023,true,true
2.5660,true,true
3.0628,true,true
1.7375,true,true
2.1219,true,true
0.6318,true,true
1.5443,true,true
6.1214,true,false
3.0696,true,true
2.8396,true,true
6.8625,true,false
1.4284,true,true
1.0938,true,true
0.7757,true,true
1.5089,true,true
2.9414,true,false
1.5021,true,true
1.2315,true,true
0.9675,true,true
4.1452,true,false
3.3003,true,true
0.8634,true,true
2.1711,true,true
0.7449,true,true
8.6578,true,true
3.2350,true,true
1.0927,true,true
7.4520,true,true
2.6397,true,true
1.7247,true,true
2.0881,true,true
12.5642,true,true
0.7051,true,true
26.6740,true,true
1.3743,true,true
4.6853,true,false
1.2298,true,true
4.9870,true,true
2.0634,true,true
6.0191,true,true
9.6725,true,false
1.3273,true,true
1.2279,true,false
1.0500,true,true
4.9922,true,true
1.9085,true,true
1.5255,true,true
6.9504,true,true
1.3351,true,true
10.1502,true,true
7.7651,true,true
7.2814,true,true
1.5065,true,true
3.1096,true,true
2.2909,true,true
0.9771,true,true
1.5736,true,true
17.7035,true,true
4.5990,true,true
2.5944,true,true
2.2758,true,true
1.2085,true,true
10.8229,true,true
16.0066,true,true
2.2473,true,true
3.5896,true,false
0.9169,true,true
2.6136,true,true
6.5796,true,false
1.0290,true,true
5.7474,true,true
16.5497,true,true
11.0624,true,true
6.6311,true,true
16.6232,true,true
1.0781,true,true
6.2237,true,false
2.1771,true,true
3.8577,true,true
1.3695,true,true
4.7934,true,true
1.1658,true,true
1.5609,true,true
1.7569,true,true
7.6288,true,true
1.4673,true,true
15.1845,true,true
3.4988,true,false
0.9764,true,false
1.2896,true,true
7.5758,true,true
3.1817,true,true
19.5597,true,true
12.1980,true,true
3.1724,true,true
10.2935,true,true
3.0285,true,true
20.8297,true,true
6.6184,true,false
3.6200,true,true
10.8434,true,true
3.2891,true,true
0.9769,true,true
5.6768,true,true
0.9919,true,true
2.3686,true,true
3.2255,true,true
0.6285,true,true
3.8027,true,true
3.6869,true,true
1.1071,true,true
1.2973,true,true
1.2908,true,true
5.2278,true,true
0.6459,true,true
4.1330,true,true
4.3118,true,true
1.5297,true,true
1.1410,true,true
3.1193,true,true
2.2235,true,true
1.3759,true,true
1.0138,true,true
1.6612,true,true
5.7330,true,true
1.4682,true,true
1.2826,true,true
5.3993,true,true
1.2612,true,true
26.6477,true,true
12.1865,true,true
6.1506,true,true
9.9017,true,false
0.9864,true,true
17.2683,true,true
2.9847,true,true
6.9165,true,true
1.2450,true,true
2.1564,true,false
0.8026,true,true
11.0105,true,true
6.6386,true,false
3.2152,true,true
6.9505,true,false
2.2111,true,true
2.1195,true,true
2.4420,true,false
0.8415,true,true
1.5008,true,true
1.9716,true,true
10.0596,true,false
1.4490,true,true
6.8576,true,true
1.0138,true,true
1.5859,true,true
1.2845,true,true
5.3507,true,false
9.0001,true,true
6.3452,true,true
1.7473,true,true
6.5559,true,true
4.4352,true,true
1.3102,true,true
1.2657,true,true
18.2880,true,true
1.2533,true,true
0.9334,true,true
7.4127,true,true
0.9945,true,true
4.8143,true,true
1.2856,true,true
2.5316,true,false
1.0515,true,true
2.4306,true,true
3.7034,true,true
1.4081,true,true
11.0495,true,true
8.5092,true,true
0.8436,true,true
1.4572,true,true
10.1315,true,true
3.4600,true,true
1.0798,true,true
0.8533,true,true
7.0541,true,false
4.4081,true,true
2.8688,true,true
1.3836,true,true
0.9009,true,false
1.5711,true,true
2.1570,true,true
10.4616,true,false
2.4845,true,false
10.4724,true,true
5.9406,true,true
2.0340,true,true
7.3558,true,true
2.0478,true,true
1.8199,true,true
1.3814,true,true
4.2169,true,true
4.3156,true,true
2.2316,true,true
1.7994,true,true
7.8486,true,false
1.6770,true,true
4.9772,true,true
9.2522,true,true
1.5144,true,true
9.3009,true,true
36.2898,true,true
11.6315,true,false
2.3994,true,true
1.3234,true,true
12.2174,true,true
9.5339,true,true
0.6974,true,true
1.2765,true,true
3.0895,true,true
1.8120,true,true
7.9749,true,false
3.7578,true,true
2.5056,true,true
5.7918,true,true
1.4654,true,true
1.7019,true,true
1.4740,true,true
6.0493,true,true
5.0562,true,true
16.1584,true,true
1.4326,true,true
6.5370,true,false
2.3613,true,false
4.0984,true,true
2.2666,true,true
1.0040,true,true
5.8351,true,false
3.7394,true,true
1.3360,true,true
5.9134,true,true
1.4071,true,true
1.8326,true,true
1.5581,true,true
1.4141,true,true
1.2740,true,true
27.5441,true,true
4.2070,true,true
4.5012,true,false
5.7566,true,false
2.4557,true,true
1.1015,true,false
0.6826,true,true
10.0819,true,false
1.4590,true,true
6.3507,true,true
0.6302,true,true
1.3721,true,true
1.6260,true,true
5.3468,true,true
2.4421,true,true
9.4646,true,false
0.7075,true,true
3.7644,true,false
1.5695,true,true
5.2603,true,true
0.6164,true,true
4.4104,true,false
0.9235,true,true
3.1206,true,true
1.6677,true,true
1.6789,true,true
6.6989,true,false
1.4192,true,true
1.3139,true,true
5.4336,true,true
3.4329,true,true
1.4258,true,true
1.0916,true,true
5.6883,true,true
2.9394,true,true
1.7609,true,true
1.3340,true,true
8.8315,true,true
1.7474,true,true
9.0352,true,true
1.5275,true,true
14.0577,true,true
7.5796,true,true
1.3616,true,true
1.8378,true,true
11.2303,true,true
1.8578,true,true
15.0289,true,true
5.2494,true,true
1.7235,true,true
1.7053,true,true
21.7621,true,true
20.0237,true,false
4.5447,true,true
46.5984,true,true
5.0471,true,true
4.7145,true,true
31.7780,true,true
3.7024,true,true
3.4918,true,true
0.9582,true,true
9.1897,true,true
9.0319,true,true
1.6596,true,true
44.1322,true,true
2.1533,true,true
10.5941,true,true
15.0903,true,true
2.8705,true,true
1.8095,true,true
1.9422,true,true
4.6573,true,true
3.1975,true,true
3.4353,true,true
0.6863,true,true
1.4121,true,true
1.9618,true,true
1.8088,true,true
8.4786,true,false
0.8440,true,true
1.5216,true,true
2.4466,true,false
1.0168,true,true
5.2210,true,true
8.9402,true,true
8.9777,true,true
5.8848,true,true
2.9170,true,true
1.4981,true,true
1.4997,true,true
6.5415,true,true
11.1682,true,true
2.5543,true,true
9.1983,true,true
1.7778,true,true
3.0246,true,true
13.7526,true,true
1.5694,true,true
2.3574,true,true
0.9347,true,false
2.3320,true,true
1.8713,true,true
1.6755,true,true
1.3933,true,true
3.9149,true,true
20.0280,true,true
7.8668,true,true
2.0754,true,true
2.4462,true,false
2.4874,true,true
6.0114,true,true
1.4483,true,true
1.1108,true,true
0.5691,true,true
4.1575,true,true
1.2344,true,true
1.4310,true,true
1.5380,true,true
8.5725,true,false
1.7067,true,true
1.8601,true,true
1.6941,true,true
1.2803,true,true
5.1781,true,true
2.4239,true,true
24.0497,true,true
1.2105,true,true
10.2517,true,false
13.8260,true,true
1.6672,true,true
2.3237,true,true
11.7530,true,true
37.8242,true,true
2.3810,true,true
1.4365,true,true
4.5694,true,true
4.2986,true,false
4.4834,true,true
3.0896,true,true
6.9182,true,false
1.3403,true,true
1.1043,true,true
7.7774,true,true
0.9841,true,true
6.3932,true,true
4.1226,true,false
2.1298,true,true
6.9016,true,true
10.1277,true,true
1.2973,true,true
0.8691,true,true
3.1697,true,true
0.6292,true,true
1.8315,true,true
1.5270,true,true
1.8266,true,true
1.5121,true,true
1.8002,true,true
2.9617,true,true
1.5917,true,true
5.0681,true,false
1.5975,true,true
5.1807,true,true
9.7335,true,true
0.9984,true,true
7.9156,true,false
1.3963,true,true
11.1639,true,true
4.3796,true,true
12.8994,true,true
1.2491,true,true
0.8836,true,true
9.5368,true,true
6.8203,true,true
3.0241,true,true
6.6000,true,true
5.8865,true,false
2.8856,true,true
6.1691,true,false
1.4509,true,true
1.0282,true,true
2.2633,true,true
2.0414,true,true
6.5747,true,true
4.5381,true,true
1.6871,true,true
1.3711,true,true
6.6354,true,true
0.8112,true,true
1.6046,true,false
5.0036,true,false
1.5524,true,true
1.7461,true,true
1.2566,true,true
15.5814,true,true
13.3916,true,true
10.9858,true,true
1.8523,true,true
24.4199,true,true
22.0439,true,true
1.0350,true,false
11.4167,true,false
15.7104,true,true
2.6600,true,true
1.8335,true,true
15.8080,true,false
44.4417,true,true
14.7371,true,true
0.9279,true,true
7.3051,true,true
1.9977,true,true
8.5066,true,false
0.6989,true,true
5.0466,true,true
3.1929,true,true
0.7078,true,true
6.2568,true,true
0.4652,true,true
1.8973,true,true
9.3743,true,true
3.2069,true,true
1.9128,true,true
5.9668,true,false
3.8594,true,true
1.6812,true,true
2.6856,true,true
1.9111,true,true
10.4304,true,true
3.5568,true,true
9.6138,true,true
3.3474,true,true
1.0330,true,true
7.8397,true,true
3.8125,true,true
1.2105,true,true
3.6433,true,false
0.8014,true,true
4.9068,true,true
2.2433,true,true
0.8732,true,true
10.3382,true,true
1.7572,true,true
1.4243,true,true
1.0031,true,true
2.9002,true,true
3.3109,true,true
1.8458,true,true
1.3129,true,false
0.9051,true,true
1.6382,true,true
2.8517,true,false
1.8876,true,true
1.3441,true,true
3.2139,true,false
2.4599,true,false
10.6787,true,true
2.9283,true,true
11.4865,true,true
3.0544,true,true
19.1448,true,true
3.4892,true,false
1.2256,true,true
2.4448,true,true
6.5038,true,true
6.1088,true,true
1.8113,true,true
5.1921,true,true
1.8927,true,true
1.5197,true,true
1.8737,true,true
5.1234,true,false
1.7592,true,true
1.8603,true,true
4.4504,true,true
1.4659,true,true
0.9537,true,true
1.5203,true,true
3.3994,true,false
0.8582,true,true
1.4071,true,true
0.9578,true,true
1.5526,true,true
1.0547,true,true
1.1051,true,true
1.3291,true,true
8.2961,true,true
3.4839,true,false
0.9061,true,true
9.3256,true,false
4.2213,true,false
1.4998,true,true
2.6261,true,true
1.6414,true,true
1.2826,true,true
0.9689,true,true
3.5039,true,false
3.3547,true,false
0.8540,true,true
1.4431,true,true
4.2817,true,false
5.7103,true,false
3.6806,true,false
1.0098,true,true
3.6147,true,true
1.9622,true,true
1.9949,true,true
6.9842,true,true
2.4610,true,false
1.0748,true,true
4.5618,true,false
1.0347,true,true
1.6936,true,true
2.9389,true,true
1.4693,true,true
2.0472,true,true
6.0445,true,true
9.8624,true,true
3.9225,true,true
1.5225,true,true
4.7355,true,false
2.1131,true,true
0.5034,true,true
1.2024,true,true
0.8052,true,true
2.8017,true,false
2.3796,true,true
1.0385,true,true
9.9838,true,true
2.9362,true,true
3.4506,true,false
1.4598,true,true
1.1681,true,true
3.5426,true,true
1.3583,true,true
5.1347,true,true
1.6773,true,true
1.4307,true,true
4.8946,true,false
3.3800,true,false
1.9424,true,true
