latency_ms,ok,allowed
7584.9390,true,true
7720.8671,true,true
7591.4867,true,true
7590.2681,true,true
7582.8173,true,true
7594.0660,true,true
7623.8828,true,true
7668.0870,true,true
7585.5772,true,true
7588.8254,true,true
7665.1262,true,true
7591.9693,true,true
7633.8162,true,true
7619.5726,true,true
7714.9540,true,false
7705.5939,true,false
7649.7279,true,true
7693.1568,true,false
7609.7496,true,true
7575.7017,true,true
7721.2732,true,true
7728.3056,true,false
7658.3503,true,false
7493.0511,true,true
7496.2595,true,true
7671.2652,true,true
7668.3707,true,false
8284.0429,true,true
7500.8566,true,true
7494.2875,true,true
7669.7005,true,true
7497.0900,true,true
7496.3195,true,true
7622.2796,true,true
7629.5334,true,true
7637.3990,true,true
7657.5485,true,false
7779.6819,true,true
7669.2458,true,true
7523.4705,true,false
7511.6590,true,true
7730.7097,true,true
7718.6342,true,true
7532.4306,true,true
7520.4626,true,true
7530.5030,true,false
7550.7542,true,true
7508.9127,true,true
7534.4793,true,true
7573.6851,true,true
7528.8120,true,true
7829.5746,true,false
7626.6958,true,true
7643.5659,true,false
7446.9689,true,true
7476.4712,true,true
7581.0014,true,true
7626.6866,true,true
7978.6971,true,true
7384.0045,true,true
7648.5379,true,true
7385.9537,true,true
7404.7885,true,true
7639.3938,true,true
7567.2289,true,true
7403.7638,true,true
7698.1388,true,true
7707.5740,true,true
7443.7582,true,true
7683.2307,true,true
7404.6667,true,true
7403.5472,true,true
7856.5148,true,true
7431.4203,true,true
7723.3957,true,true
7467.5611,true,true
7411.6274,true,true
7451.6728,true,true
7489.3010,true,true
7552.5407,true,true
7494.8631,true,true
7503.4091,true,true
7538.7528,true,false
7479.3794,true,true
7551.4145,true,true
7843.2858,true,true
7434.4890,true,true
7441.0908,true,true
7523.5035,true,true
7408.9076,true,true
7440.1863,true,true
7507.0043,true,false
7516.0937,true,true
7379.2756,true,true
7378.2441,true,true
7492.4890,true,false
7689.0489,true,true
7549.5873,true,true
7547.9190,true,true
7576.9790,true,true
7587.7160,true,true
7426.7157,true,true
7424.4038,true,true
7517.0891,true,true
7611.0198,true,true
7445.7559,true,true
7428.4479,true,true
7484.7481,true,false
7528.0857,true,false
7443.7781,true,true
7473.4107,true,true
7424.1222,true,true
7618.7257,true,false
7519.1809,true,true
7446.2130,true,true
7441.0580,true,true
7437.1972,true,true
7506.8799,true,true
7383.2904,true,true
7381.7735,true,true
7498.8769,true,true
7391.2269,true,true
7505.7123,true,true
7504.8592,true,true
7433.0639,true,true
7507.9550,true,false
7432.3174,true,true
7428.9613,true,true
7471.5731,true,true
7459.5042,true,true
7458.1013,true,true
7435.7912,true,true
7493.4446,true,true
7471.6042,true,true
7440.6406,true,true
7501.5336,true,true
7498.4983,true,true
7599.7830,true,false
7580.6250,true,false
7453.3469,true,false
7422.5713,true,true
7397.6514,true,true
7414.5335,true,true
7530.6181,true,true
7507.1434,true,true
7520.6994,true,true
7468.5186,true,true
7490.6189,true,true
7419.0802,true,true
7538.4480,true,false
7381.2650,true,true
7513.1595,true,true
7884.3069,true,true
7389.8496,true,true
7386.5830,true,true
7393.6620,true,true
7419.3140,true,true
7505.7802,true,true
7505.7044,true,true
7646.0011,true,false
7500.8616,true,true
7434.3834,true,true
7400.6246,true,true
7516.7924,true,true
7535.6246,true,true
7391.9102,true,true
7397.5325,true,true
7466.7189,true,true
7403.3241,true,true
7536.0961,true,true
7429.4631,true,true
7879.0335,true,true
7582.2036,true,false
7706.7669,true,true
7592.9865,true,false
7541.9222,true,true
7462.8122,true,true
7435.1677,true,true
7484.9094,true,false
7453.9479,true,false
7548.6569,true,true
7613.3445,true,false
7441.8598,true,true
7665.7669,true,true
7491.6954,true,true
7516.8386,true,true
7476.4149,true,true
7477.7378,true,true
7500.6544,true,true
7510.5774,true,false
7467.1153,true,true
7515.0842,true,true
7466.0507,true,true
7517.7375,true,true
7486.7239,true,true
7503.7594,true,true
7500.9965,true,true
7481.1702,true,true
7475.0788,true,true
7469.6454,true,true
7479.2908,true,true
7547.1139,true,false
7497.5594,true,true
7546.0461,true,true
7585.3610,true,true
7538.2104,true,true
7557.0879,true,true
7547.2258,true,true
7525.9132,true,true
7519.2824,true,true
7513.9960,true,true
7519.9551,true,true
7551.8289,true,true
7569.2787,true,true
7550.5920,true,true
7570.0538,true,true
7537.6409,true,true
7593.3959,true,true
7665.1329,true,true
7655.8927,true,true
7562.9258,true,true
7608.5412,true,true
7660.0622,true,false
7610.5938,true,false
7768.4683,true,true
7619.7232,true,true
7721.9604,true,true
7798.2228,true,true
7608.3362,true,false
7603.0157,true,true
7665.8363,true,false
7599.7771,true,true
7603.3231,true,true
7660.3350,true,true
8031.2554,true,true
7618.7789,true,true
7660.6620,true,true
7656.4419,true,true
7600.5476,true,true
7692.8747,true,true
7568.9521,true,true
7539.5519,true,true
7691.5493,true,true
7790.6382,true,true
7546.9745,true,true
7679.7200,true,true
7676.4733,true,true
7654.1329,true,true
7673.9756,true,true
7727.9370,true,true
7588.3589,true,true
7547.6962,true,true
7534.2243,true,true
7727.3395,true,false
7594.4144,true,true
7695.5884,true,true
7539.0814,true,true
7539.0376,true,true
7579.6655,true,true
7577.0081,true,true
7538.2216,true,true
7697.6532,true,true
7558.0015,true,false
7622.0273,true,false
7555.1331,true,true
7541.3017,true,true
7644.0238,true,true
7539.0600,true,true
7507.5817,true,true
7503.8515,true,true
7581.2163,true,true
7665.2506,true,true
7608.8039,true,true
7462.0087,true,true
7601.7694,true,false
7593.9840,true,true
7443.2259,true,true
7602.9395,true,true
7439.2557,true,true
7698.4008,true,false
7631.5987,true,true
7499.4654,true,false
7579.7304,true,true
7482.0419,true,true
7513.9232,true,false
7735.8799,true,false
7518.0070,true,true
7466.3505,true,true
7462.3125,true,true
7549.5283,true,true
7686.2059,true,false
7464.9805,true,true
7507.9191,true,true
7481.8543,true,true
7479.0548,true,true
7695.1764,true,false
7519.6482,true,true
7707.7139,true,false
7509.1894,true,true
7417.8282,true,true
7465.7730,true,false
7586.3410,true,true
7682.6040,true,true
7561.2083,true,true
7562.2279,true,true
7601.2664,true,true
8355.5116,true,true
7483.9739,true,true
7493.6313,true,true
7434.9322,true,true
7573.4084,true,true
7464.1328,true,true
8079.8755,true,true
7485.9329,true,true
7398.6479,true,true
7487.7686,true,false
7603.1340,true,true
7397.9724,true,true
7501.5774,true,false
7396.2684,true,true
7487.0904,true,false
7435.3009,true,true
7557.4182,true,true
7433.6636,true,true
7419.6682,true,true
7543.5966,true,false
7420.1642,true,true
7418.5517,true,true
7406.9835,true,true
7527.3415,true,false
7489.3046,true,true
7441.1960,true,true
7533.3928,true,false
7421.0330,true,true
7424.9096,true,true
7420.7673,true,true
7557.3859,true,false
7457.5712,true,true
7477.0426,true,true
7450.6646,true,true
7525.7551,true,false
7583.9659,true,true
7450.2604,true,true
7374.5787,true,true
7562.6455,true,true
7593.5983,true,true
7600.4325,true,true
7936.2039,true,true
7650.7851,true,true
7479.3013,true,true
7466.0128,true,true
7437.8317,true,true
7626.6855,true,false
7619.6324,true,true
7674.7159,true,false
7437.7628,true,true
7660.6700,true,true
7624.5021,true,true
7529.4437,true,true
7525.4830,true,false
7456.9880,true,true
7544.0376,true,true
7444.6265,true,true
7971.9536,true,true
7478.5753,true,true
7441.4721,true,true
7685.7769,true,false
7431.6303,true,true
7449.6250,true,true
7429.8299,true,true
7521.6133,true,true
7450.9988,true,false
7581.8726,true,true
7451.6319,true,true
7464.2551,true,true
7538.4780,true,true
7490.3792,true,true
7769.5849,true,true
7462.1813,true,true
7831.9539,true,true
7643.8860,true,true
7525.4067,true,true
7484.8196,true,true
7519.3531,true,true
7554.8113,true,false
7511.7798,true,true
7506.5292,true,true
7598.0261,true,true
7508.2219,true,false
7706.5964,true,true
7500.1795,true,true
7571.2080,true,true
7779.5498,true,true
7574.7879,true,false
7485.4147,true,true
7565.7354,true,true
7545.4209,true,true
7916.7910,true,true
7589.6611,true,false
7512.3091,true,true
7498.0512,true,true
7578.2909,true,true
7591.8781,true,false
7589.2980,true,true
7489.3523,true,true
7530.4095,true,true
7643.9401,true,true
7723.1339,true,true
7494.4912,true,true
8442.1341,true,true
7495.5641,true,true
7483.4942,true,true
7497.3752,true,true
7552.3096,true,true
7492.7429,true,true
7491.5507,true,true
7695.2868,true,true
7486.2267,true,true
7484.4411,true,true
7549.8290,true,false
7544.7333,true,true
7543.8389,true,false
7455.0407,true,true
7484.3030,true,true
7610.1957,true,true
7475.9849,true,true
7487.1986,true,true
7613.5691,true,false
7573.9161,true,false
7519.4337,true,true
7504.0851,true,true
7564.0237,true,true
7499.7799,true,true
7747.4752,true,true
7635.0155,true,true
7498.2827,true,true
7495.2956,true,true
7761.8211,true,false
7634.0400,true,false
7500.9958,true,true
7456.2172,true,true
7456.9816,true,true
7674.7801,true,true
7431.1809,true,true
7456.5068,true,true
7439.6491,true,true
7500.8170,true,false
7495.0670,true,true
7434.7658,true,true
7431.0667,true,true
7488.0236,true,false
7411.2133,true,true
7628.6430,true,false
7525.7084,true,true
7593.7511,true,false
7412.6998,true,true
7530.6740,true,true
7570.7004,true,true
7696.2883,true,false
7476.5788,true,true
7492.2767,true,true
7447.0230,true,false
7431.6959,true,true
7526.2183,true,false
7668.5594,true,false
7427.5174,true,true
7578.3373,true,true
7515.6201,true,true
7443.0632,true,true
7432.5702,true,true
7431.9131,true,true
7432.1074,true,true
7463.9308,true,true
7430.7267,true,true
7526.1969,true,true
7431.3211,true,true
7429.6812,true,true
7549.3199,true,true
7500.9911,true,false
7479.4678,true,true
7431.4924,true,true
7443.8030,true,true
7772.7204,true,true
7532.0861,true,false
7461.8499,true,true
7459.7042,true,true
7493.2124,true,true
7546.9953,true,false
7462.4339,true,true
7480.8769,true,false
7472.3130,true,true
7547.8845,true,false
7374.4163,true,true
7521.0087,true,true
7503.6485,true,true
7416.6339,true,true
7383.3821,true,true
7382.7988,true,true
7382.3869,true,true
7541.9612,true,true
7377.3270,true,true
7475.2285,true,false
7534.6901,true,true
7376.9997,true,true
7376.6556,true,true
7381.7526,true,true
7546.2696,true,true
7427.9157,true,true
7422.3912,true,true
7389.4469,true,true
7388.4236,true,true
7388.0323,true,true
7385.2636,true,true
7428.6867,true,true
7418.5335,true,true
7327.5765,true,true
7468.7512,true,true
7432.4764,true,true
7395.0243,true,false
7325.3976,true,true
7331.4042,true,true
7481.7730,true,false
7635.3723,true,true
7427.8629,true,true
7417.9768,true,true
7448.3165,true,true
7334.5780,true,true
7331.5023,true,true
7329.4947,true,true
7328.4731,true,true
7319.3045,true,true
7642.8619,true,true
7369.7374,true,false
7690.1619,true,true
7315.5901,true,true
7368.7825,true,true
7554.0030,true,true
7318.6842,true,true
7395.5900,true,true
7319.6365,true,true
7366.8606,true,true
7314.3912,true,true
7303.6478,true,true
7317.3680,true,true
7300.3957,true,true
7354.0432,true,false
7293.3644,true,true
7860.8635,true,true
7292.9801,true,true
7366.6525,true,false
7408.6915,true,true
7347.8145,true,true
7288.7204,true,true
7287.2162,true,true
7292.4566,true,true
7271.0441,true,true
7312.9786,true,true
7266.3261,true,true
7359.1226,true,false
8031.1953,true,true
7291.7599,true,false
7292.1946,true,true
7325.6929,true,true
7395.7730,true,false
7315.4955,true,true
7297.0157,true,true
7312.7964,true,true
7325.7936,true,true
7427.5067,true,false
7237.5116,true,true
7505.7738,true,true
7320.0990,true,true
7411.6273,true,false
7830.4413,true,true
7249.3501,true,true
7397.0881,true,false
7458.4127,true,false
7558.4683,true,true
7286.0887,true,true
7370.5287,true,true
7316.4746,true,true
7296.3961,true,true
7419.4701,true,true
7408.5833,true,true
7418.5516,true,true
7300.8306,true,true
7305.0667,true,true
7289.4778,true,true
7309.1764,true,true
7290.8936,true,true
7291.9676,true,true
7363.2783,true,true
7314.5265,true,true
7311.7562,true,true
7365.8024,true,true
7338.3460,true,true
7350.9171,true,true
7391.8005,true,false
7377.1983,true,false
7365.0623,true,true
7321.4074,true,true
7350.8682,true,true
7280.6276,true,true
7358.7869,true,true
7277.3523,true,true
7361.9072,true,true
7348.5983,true,true
7361.0983,true,true
7296.0979,true,true
7300.1775,true,true
7488.1452,true,true
7488.9647,true,true
7292.7052,true,true
7619.6224,true,true
7292.6750,true,true
7353.2298,true,true
7317.3005,true,true
7436.9230,true,true
7293.4655,true,true
7290.4242,true,true
7446.9878,true,true
7282.4380,true,true
7291.9693,true,true
7366.4672,true,true
7427.2011,true,false
7291.0959,true,true
7356.7836,true,false
7307.8373,true,true
7329.8307,true,true
7327.7990,true,true
7296.8323,true,true
7295.2295,true,true
7297.2358,true,true
7317.3259,true,true
7298.9007,true,true
7314.1543,true,true
7304.8613,true,true
7383.0519,true,true
7309.9328,true,true
7317.1744,true,true
7360.7201,true,true
7332.2212,true,true
7367.4010,true,true
7415.7260,true,true
7401.0368,true,true
7356.1575,true,true
7372.3775,true,true
7364.4666,true,true
7358.7309,true,true
7332.0321,true,true
7387.9663,true,true
7455.9669,true,true
7350.3188,true,true
7336.0455,true,true
7360.6400,true,true
7381.9509,true,true
7500.1211,true,true
7400.2269,true,true
7409.6425,true,true
7425.3578,true,true
7526.2138,true,false
7626.5554,true,true
7451.2433,true,true
7573.8733,true,false
7483.2847,true,false
7574.3872,true,true
7413.4234,true,true
7398.8035,true,true
7604.5948,true,true
7565.6657,true,true
7525.9741,true,true
7402.1301,true,true
7405.4629,true,true
7409.9382,true,true
7460.5287,true,true
7419.9422,true,false
7440.7585,true,true
7412.3197,true,true
7462.6879,true,true
7394.6997,true,true
7501.8761,true,false
8058.5993,true,true
7392.4636,true,true
7377.9398,true,true
7376.4332,true,true
7463.7913,true,true
7391.2616,true,true
7339.9443,true,true
7489.3193,true,true
7443.0364,true,true
7599.5253,true,true
7631.3781,true,true
7377.2522,true,true
7384.9477,true,true
7460.5150,true,true
7477.3463,true,false
7408.8186,true,true
7763.6058,true,true
7417.3656,true,true
7520.7253,true,true
7398.4635,true,true
7529.7132,true,false
7471.3098,true,true
7488.1545,true,true
7401.3758,true,true
7549.5211,true,false
7442.0972,true,true
7477.0562,true,true
7633.4296,true,true
7686.6081,true,true
7631.7509,true,true
7609.3344,true,true
7615.5021,true,true
7587.1338,true,true
7708.6695,true,true
7836.3711,true,true
7704.6710,true,true
7605.9011,true,true
7637.9363,true,true
7673.4170,true,true
7628.9881,true,false
7632.3694,true,true
7651.1882,true,true
7512.4092,true,true
7773.7147,true,true
7737.4292,true,true
7620.0425,true,true
7771.9951,true,true
7725.2602,true,true
7716.6860,true,true
7697.9675,true,false
7511.3303,true,true
7731.8042,true,false
7867.5044,true,true
7550.5203,true,false
7513.0347,true,true
7581.7756,true,true
7687.0030,true,true
7674.1092,true,true
7550.6307,true,true
7757.6091,true,true
7686.3444,true,true
7526.4384,true,true
7521.6433,true,true
7519.0648,true,true
7521.5915,true,true
7510.5621,true,true
7546.3746,true,true
7545.7135,true,true
7386.8219,true,true
7577.7912,true,true
7543.8515,true,true
7583.0904,true,true
7532.6233,true,true
7660.6494,true,true
7534.4936,true,true
7635.8121,true,true
7583.7455,true,false
7590.1277,true,true
7606.3985,true,true
7543.4868,true,true
7540.3679,true,true
7539.7065,true,true
7808.7783,true,true
7929.5483,true,true
7485.9086,true,true
7649.3945,true,false
7565.1982,true,true
7647.2771,true,false
7559.6675,true,true
7566.4971,true,false
7618.5128,true,true
7648.8511,true,true
7428.2140,true,true
7658.6892,true,false
7817.0470,true,true
7392.0428,true,true
7403.9016,true,true
7409.2163,true,true
7392.6577,true,true
7388.5994,true,true
7474.1371,true,true
7486.6383,true,true
7412.5398,true,true
7415.1529,true,true
7998.9671,true,true
7470.9254,true,true
7547.7785,true,true
7557.2454,true,false
7510.0881,true,false
7795.1107,true,true
7423.7626,true,true
7422.8804,true,true
7503.2689,true,true
7439.7476,true,false
7380.7376,true,true
7549.5335,true,true
7515.3557,true,false
7389.0751,true,true
7566.8327,true,false
7378.7320,true,true
7438.0447,true,false
7494.8119,true,true
7455.3538,true,true
7404.9878,true,true
7490.7247,true,true
7350.0459,true,true
7461.0612,true,true
7424.8759,true,false
7347.7220,true,true
7439.3534,true,true
7597.8330,true,true
7417.1133,true,true
7890.9611,true,true
7458.5930,true,false
7403.1453,true,false
7581.9757,true,true
7439.3627,true,true
7358.1909,true,true
7252.8745,true,true
7250.6412,true,true
7444.7174,true,false
7258.3881,true,true
7461.8707,true,true
7483.1846,true,true
7502.2911,true,false
7930.0597,true,true
7286.1965,true,true
7290.2805,true,true
7296.3868,true,true
7316.9504,true,true
7484.2189,true,true
7487.8742,true,true
7467.1170,true,true
7283.7063,true,true
